0.36296498709611513,0.04711664430780468,0.6561192520920305,0.6336018375816782,0.0,2.194302162148692,1.8612136214969262,0.8707049064514303,0.1900468709983167,0.20057677257736853,1.5399201828538278,0.7198505940802097,0.7390861417695207,0.0,0.9954355933427811,0.29126397322213465,0.09377828271281168,0.0,0.43773401907338844,0.0,0.2295988699758582,0.0428818577030117,0.09116584151196984,0.29007945920906925,0.48360136457352776,0.5412845890935818,1.9965072795619832,0.0,0.08680817408762707,0.2327817797829886,0.0,0.13760395442947151,1.2690107184596946,0.06889917580002113,0.4692579943180882,0.7795233997058697,0.0,0.5825098460243153,1.0194001129696069,0.0,0.0,0.3520003055764939,0.47797523531081465,0.05907303694282337,0.8095978182411964,1.4626770268084424,0.0,7.616963900029343,0.32056432898917525,0.9118379024590845,0.0,0.0,0.4485752004476701,0.0,0.28980913313715206,0.0,1.1008423333923054,0.0,0.25648163797117207,0.891845730832986,0.0,0.0,0.3484739732273952,0.7863241104408446,0.0,0.0,0.0,0.2489247391365511,0.0
0.7537283093526934,0.22244902250249207,0.6949285239348122,0.31353579985600305,0.061969418923950546,3.093592762342885,2.864049918424313,1.6619101651002022,0.13434917499637458,0.5199069953899074,1.4653237626023317,0.0,1.4688505530307199,0.5031322386166256,1.3100731012444575,0.5438035940247562,0.08079586575964207,0.0,0.5157411857767089,0.0,0.8109847996775734,0.12251980117624654,0.42964940961906445,1.025320511065106,0.3174498256054985,0.0,3.0543928678066057,0.0,0.18397395933487767,0.6577827915113645,0.0,0.19432425357507624,0.4480241168683949,0.30441397496062456,0.3315697497910025,0.6199462352923911,0.0,1.508823165920593,1.5613877516449843,0.07061494496099074,0.5512319911207605,0.3894844053656284,0.4456675443872209,0.0765601870779984,0.9538736323620024,1.7515759501982053,0.0,7.199033120180924,1.6618438413616081,0.8057489519993384,0.0,0.0,0.4558430084553375,0.0,0.4609639200299068,0.0,0.38865228406271785,0.14704225696786738,0.1208177987335533,0.8298997955025542,0.0,0.15955771066429625,0.2460574080829297,1.1153986610168187,0.0,0.44150024495857315,0.0,0.6154744696092721,0.0
0.36535500275556093,0.07046284541530615,0.0,0.25510939129233373,0.0,0.8333015344078664,1.0900183465017799,1.1218401740897774,0.0,0.32303659188678835,1.203235755349059,0.0,0.11229462289487104,0.0,0.3069927658822485,0.19274530496088077,0.028318709403313897,0.0,0.0,0.0,0.0,0.02302092139968889,0.048958892123292554,0.11683608814345336,0.27816325006567333,0.0,1.0309062706168137,0.0,0.2794228361482325,0.3747743626450704,0.0,0.0,0.0,0.277410208317511,0.0,0.0,0.0,0.24919687308441862,0.5474495637140402,0.0,0.0,0.07394456515538363,0.2389022552444404,0.04756955018338197,0.0,0.8508858924357392,0.0,8.100495235592438,0.0,0.0,0.0,0.0,0.10836702706206726,0.0,0.11672720818052147,0.0,0.0,0.0,0.1377386160954515,1.7001686460730672,0.0,0.0,0.0,0.43324305993622764,0.0,0.0,0.0,0.4007642288131904,0.0
0.5999059313720266,0.36845578275330443,0.34685786709486266,1.1226125827489755,1.2060189819537317,3.16844050659378,3.987253333527701,0.4605091425551086,0.16752429899879365,0.6365048896369507,1.3194294741015535,0.19040496264260212,1.3202024966525954,0.0,1.209782970993585,0.9403009661424109,0.018599540997442425,0.0,0.5402015861445667,0.0,0.1213775911517476,0.10111473092107132,0.19286880577644533,1.112305045757992,0.767321272988847,0.42951942866867654,2.627759432660277,0.0,0.5964491761734251,0.8612237403083974,0.0,0.2909115468376409,0.6708633373003191,0.12754051415087422,0.6204650840100818,0.515355405920662,0.0,0.9050018382958249,1.2580277838762342,0.6342811818037976,0.2751349903325262,0.41281341885843176,1.1114397789595758,0.42699248478339064,0.2855266431757986,1.6713914892376378,0.09693586663611577,7.055441458939296,1.2998441990759555,0.36178187398434897,0.41426991597158475,0.0,0.9667879372674628,0.0,0.34487596418350835,0.0,0.0,0.0,0.7686937561334318,0.4283729759445361,0.0,0.23891887565439124,0.7367164919391885,1.2585900526440332,0.0,0.6610946076343033,0.0,0.5262572664326044,2.0650532981381318
0.871143545811662,1.0339073004844326,0.4062845646041224,1.7463446431914857,1.955547215019401,2.667995798784129,2.806282673550841,0.32357429277646893,0.5885526193332522,0.745394476096274,1.122864084725672,0.4460535838130889,1.7447122829379555,0.0,2.020176161678966,1.7022040188850087,0.05445364420569004,0.0,1.6267313289771226,0.32356625265988787,0.9947699949512248,0.1350129361378393,0.4329056537300889,2.0212656662834436,1.433467064093221,0.838143588161793,2.293819055364379,0.0,2.149192281216971,2.017120815305486,0.0,0.170415248554059,0.0,0.021346599238857514,0.29077451879577443,0.36211172719410845,0.0,1.7757716662883418,0.21055752450540005,0.6189936007873736,0.9663876032816056,0.9953086806318837,1.755856929666904,0.6646878077170553,1.8386318468671496,1.8361290467819238,0.3404787581444409,6.5352682138564715,1.7869502631192462,0.5647718646076654,0.48502895581498306,0.0,1.2155325401294237,0.0,1.0321285097347193,0.0,2.044087183011535,0.2579013407551601,0.21181226152056104,0.5016572057479349,0.7554080648825694,0.8391816662189465,1.0784399896778165,1.614886042381447,0.0,0.0,0.0,1.2325731616384186,0.0
0.22737853182112397,0.3373271826034402,2.7965354895036048,0.5742653913823663,1.122201287268845,3.6758333738645312,3.087156901767109,0.37137200250231656,0.06749389455140356,0.998080547076237,1.5849062686241797,0.38347293175573016,2.5872910682485752,0.0,3.8392028402388747,1.451390588174303,0.08749582457103824,0.0,1.711431841472376,0.0,0.7339567129851182,0.1352687715241945,0.3240331065834941,2.0878447983031014,0.9944895636084692,1.4429149534136052,3.7702006447646474,0.0,1.4799911158913646,0.9921710213460259,0.0,1.1730037649540024,0.0,0.22039949526373956,0.24997928780054637,1.4546037633884246,0.0,1.0578562081162823,0.3620332361645087,0.2129539701441396,1.663710502206203,1.3055154874094026,1.186282187372111,0.20996399249560832,3.740843289086225,2.2481819619410954,0.7815437300707002,6.413449122973212,1.5951449250048573,0.4861454473094584,0.0,0.0,1.3751496758379618,0.0,1.004321703276193,0.0,2.3460354156401566,0.8875963337619529,0.18232417915165308,1.4458620650935843,0.0,0.0,0.0,1.9637443633086094,0.0,0.0,0.0,2.121956868231034,2.079494230292944
2.432589895695201,0.015466565652966066,1.6740136851434928,0.15367916304617796,0.04477371629060301,1.8621493991050166,3.724754708063701,2.1341118533999586,0.01617041223627377,0.13656059347845304,1.4859509890046425,0.0,1.1393154239952967,0.5452794418515262,0.859780010541851,0.2241958526027648,0.10325384582015228,0.0,0.22347138369840283,0.0,0.9372726661077326,0.039231551744745824,0.14741460587345964,0.11106806082982706,0.17344633027250306,0.0,3.8522072948093964,0.0,0.0,0.05937871646959784,0.0,0.0,0.0,0.2286813385564987,0.0,2.7863299740757115,0.0,0.47173078246016187,3.7305073720049426,0.0,0.13275744288772243,0.2305377019928251,0.0589128679288417,0.005026299089090549,1.3780154740404016,2.3280809414312604,0.0,7.3408367411722155,0.9002930629284553,0.2327547720738469,0.19989247693733808,0.0,0.188970475764736,0.0,0.16648301826224615,0.0,0.5616127246141891,0.0,0.02182311024244811,0.6900730063033212,0.3111830237426704,0.0,0.533339093959858,0.5600139374821019,0.9701213691193553,0.0,0.0,0.3174825693238822,0.9964243186820356
0.2708254733214944,0.008370486357212105,1.630753474936242,0.23638007840733186,0.0,2.2326454910025872,2.6185000932052467,0.0,0.0,0.16628945773467027,2.2837220487918883,0.0,1.4913894393257785,0.0,1.843685418012141,0.41958965196581954,0.2623967315525138,0.0,1.8145282591764254,0.0,0.5706571691971132,0.16886877202696124,0.45348918611427774,0.36073779380099125,0.4868450558983689,0.0,3.070351721670895,0.0,0.0,0.0,0.0,0.6840162855619234,0.0,0.6854507713742312,0.5835584197139735,0.4847009026300473,0.0,0.4753855886729975,0.845140191569242,0.0,2.587096238117655,0.4948369394327101,0.30744827125090257,0.0734619107590601,2.0136017751293545,2.1778793221853485,0.0,7.001636472021372,1.5945934819400929,0.0,0.0,0.0,0.89254208332539,0.0,0.0,0.0,0.0,0.0,0.0,1.7202073144957317,0.0,0.0,2.598340464182116,1.0550558266484664,0.0,3.108138609312284,0.0,0.0,0.0
0.5882946463335912,0.026717291650640525,0.0,0.12574809807328466,0.6962377772632667,3.4971458257865478,1.7909675055594307,0.23030771921275725,0.0837814836879402,0.26538443522900995,1.5017523076916144,0.0,1.1254936544585525,1.8842697466222957,1.3731102947262706,0.3910959936464275,0.06979416478518131,0.0,0.38611428858286123,0.0,0.303443977879369,0.061465269544435305,0.1206221191563903,0.38380587885039386,0.21328516396106836,0.0,2.8634002500892994,0.0,0.0,0.30765059620117724,0.0,0.0,0.0,0.31906156530998625,0.0,0.2577371807712782,0.0,0.9995291441491827,0.0,0.0,0.0,0.4252346111171046,0.2180727599383671,0.026053347836357686,0.3569083039697483,2.6148859419346238,0.0,7.30644813366905,1.1310433263049027,0.3014848949869575,0.0,0.0,0.548998397402661,0.0,0.3834482087971911,0.0,1.454902529344729,0.0,0.0,0.806738243948775,0.0,0.0,0.46055247847982916,1.0130103388548195,0.0,0.0,2.9473286019861398,0.32898556096605186,2.5813166226726647
0.3548895052728126,0.24939284635793166,1.3496409399225417,0.5868998546548001,0.3610578437451787,3.3362761822006806,3.366783416750056,0.0,0.6519968802115715,1.7891176536107243,1.6991681795598896,0.0,2.5547242089334548,0.0,3.35691888998382,1.2465783017947942,0.22922965875106963,0.0,0.6006953976689146,0.0,1.8891488388991424,0.1324035540044855,0.37531684345789956,0.8956606226615904,1.1613665137815155,1.671286128430346,2.6979438846426933,0.0,0.35712979094889064,1.9153379502266212,0.0,0.8491588354554964,2.6103620848996054,0.2836466013548453,1.9318581637790246,0.4011471947545584,0.0,0.8992892359459268,1.3989064810184442,0.41143002801250755,0.0,1.1341031474736145,1.255289617696425,0.3445258499388533,1.1109981454257194,2.7590699194348423,0.7543644043869585,6.4618026225626926,2.419483129381971,0.46923699375844163,1.0746296813282479,0.0,1.0156938526812183,0.0,1.4913770356604807,0.0,4.528877568548219,0.0,0.703932885796567,1.4424119458258329,0.0,0.9296450405008138,3.5840709178772725,1.682480335912244,0.0,0.0,0.0,1.536123307485305,0.0
0.2876769342014783,0.4774181467689933,3.523166337374989,0.6241750665291462,0.06294276058244191,2.8427540357340315,2.033878980638808,0.0,0.5673330544646521,1.0538294331283198,2.600051308620786,0.2576458760233812,2.3428746701031193,0.0,2.3595691729602493,1.0299536071623097,0.20786177716707382,0.0,1.568080886475311,0.37379146202798985,2.054795299047529,0.2041785170126521,0.5443009047555509,0.6494637786939096,0.53208997080154,0.1937342877561513,3.133780631903407,2.8524934231950803,0.7768898342265845,2.499934322286436,0.0,1.0837087182228478,0.9077766137595227,0.5676723438006493,0.08419441290504515,0.6981144977402955,0.0,0.9911831418830666,0.6084169663320216,0.21480252891275195,1.4904812794468396,1.403499325672363,0.5107173599330795,0.08464597256914407,3.576910063762162,2.71447472773939,0.0,6.287447444616091,3.8278272103225572,0.08180149598247519,0.0,0.0,1.6511029754649922,0.0,1.0122192169134814,0.0,1.576992252086944,0.2979337876783491,0.061199591766865354,0.8508663063044073,0.0,0.0,0.4992002389117029,2.446183897369378,0.0,1.791427695512535,3.194656876278683,1.9604226571983743,0.0
0.32418310372549897,0.7009466054988048,3.322619425127414,0.9953479506119155,0.6222118996628031,2.5398399735936317,1.6577035254313204,0.17651556661341392,0.22471717224808976,1.7279347382919574,2.247753184138442,0.18241594323102442,2.932673835588898,0.3608854276988362,2.7261230743178344,1.681312910114312,0.15147782929411988,0.0,2.2182368708309035,0.2646482185934605,1.278971805058495,0.23541393226964205,0.3541903226719759,1.2494901977032384,0.8285584593430803,0.0,3.714849123021536,0.6726189311148467,1.0110825629592526,4.3616291958299795,0.0,1.0452508292954243,0.6427152252457602,1.0823579678070314,0.7133914123153823,0.7900527746014349,0.0,1.2268781584350235,0.8609791456514393,0.1013010205199553,0.5271817297280571,1.7915283923853216,0.8477540720196483,0.13969869868983834,3.8291618712140116,2.4591525875978726,0.3714270587827057,6.074797231458246,4.169484730663574,0.0,0.0,0.0,1.971974303159618,0.0,1.8724893601424175,0.0,1.672629201568346,0.42188040219053047,0.04332994352486074,0.9038915219532189,0.0,0.22889430744511607,0.8823476945398941,2.1024657665043436,0.0,1.9000691170468438,0.0,2.269020315777845,0.0
0.9206732403936819,0.11162154955908016,0.9350608934620249,0.3841349140250832,0.0,1.2760984731123945,1.7029946812100736,1.0557692379150632,0.09034339010265999,0.3099721664946057,2.1925380912996046,0.12849006220287487,1.21346572890764,0.25420031951049415,0.9063896665069755,0.3928685643287119,0.24874128313816057,0.0,0.4162937211011648,0.1864127963085324,0.5727791550564094,0.06053469765790844,0.4118263493269248,0.46553077747427324,0.3942105135745514,0.0966168411807163,2.2175748001164,0.4737790281210417,0.15468221778275879,0.4147904541789298,0.0,0.4413602326879781,0.4527154688774881,0.24571465032527184,0.08376042108594697,1.3900108606997457,0.0,0.43171125208782013,0.6059028466364348,0.07135436846843568,0.5560420433993012,0.2947319794193818,0.2174842166013253,0.04915684086673389,0.6736981178834844,1.2142414598104871,0.0,7.338175988831922,0.8002644533777292,0.24371785916428174,0.0,0.0,0.62790421957524,0.0,0.2842260613888163,0.0,0.7854438829749167,0.29716393292982624,0.03052072664342381,0.882777216229572,0.4352052433502564,0.0,0.496623721549578,0.9040087992317496,0.0,0.0,0.0,0.2659491667669622,0.6967749764696843
3.0455155756336127,0.004432287161773141,0.0,0.14608184305512453,0.0,3.597243230870408,7.145766009238862,0.11467069655907912,0.04171497649357581,0.08805254524076157,2.0597782888316822,0.0,0.7578531565345651,1.1722190899706721,0.19532366788020764,0.18996663018976512,0.30115415024569975,0.0,0.8169984239385377,0.0,0.0,0.03472133351189308,0.07006349101722072,0.0,0.2237548539247286,0.0,7.499496489871701,0.0,0.0,0.0,0.0,0.0,0.0,0.03402711639865645,0.0,10.334215581341912,0.0,0.5456026839073834,0.8953597324885898,0.0,0.17123786111604775,0.14114152242805325,0.02442874039134412,0.006483197375783461,0.7110861346210148,1.3131574865875377,0.0,6.753767755160417,0.03518167223226946,6.907613480797254,0.08594410844165744,0.0,0.05171123080878615,0.0,0.6443154270334644,0.0,0.0,0.1370341452370701,0.0,0.9112115788656622,0.0,0.0,0.0,1.9969518780854225,0.0,0.0,0.0,0.2457039014767436,3.8571729785503144
0.6945878632232269,1.3174172415115435,1.2706034322352264,3.591433350738731,2.209436897692485,3.303972740842751,3.4974994607408925,0.3374636198428383,1.0434825604517595,1.0365157304124397,0.9744745434549064,1.7437166643518331,2.540225860102227,0.0,2.0316354395722875,2.4659000721731585,0.045432659209938164,0.0,1.6965499428043447,0.0,0.6669401555768228,0.28219234699198836,0.3238920195350102,1.26481034652857,2.8561015196398842,0.7867013778004955,3.3078282963973376,0.0,1.4289154968639477,1.1269779189541782,0.0,3.730661946543804,0.0,0.03338990448107862,1.364040627343742,0.9441363521128794,0.0,2.134194365011647,1.316983890737746,1.549343652089658,1.5117994311453318,2.2688299306313042,2.275713402724133,1.3641727204503413,0.7844495100537894,2.839222710501704,2.663201086750393,5.703218031318495,1.03535708382689,1.5461494717957696,0.0,0.0,2.2818647833929346,0.0,1.614640163408125,0.0,0.0,0.4034038882259817,1.159737008136499,0.3527110658787939,1.1815935104431832,0.8752032813176086,2.3619192310335335,2.686694039143782,0.0,0.0,0.0,2.4102632495537177,0.0
0.5589962887040478,0.0323103151385151,0.0,0.3041453599904704,0.2806468448650116,2.4338121072033343,1.8049107357164071,2.786407735950127,0.20272775514476268,0.10697394892311624,1.6175913909725348,0.0,0.7140235605384255,3.418085498346393,0.8133360676993165,0.2676312621476096,0.03751337294301167,0.0,0.4669418368799599,0.0,1.4685033380391208,0.04574310929501594,0.2431227758268569,0.3481152037960556,0.1473913743812062,0.0,1.926504937409747,0.0,0.0,1.1166468828495764,0.0,0.0,0.0,0.2204887049322005,0.0,1.8709592541663957,0.0,0.9320659905993314,1.0874196213337093,0.3198006669699319,0.0,0.36732453185250324,0.14504857087942793,0.01575271272486712,2.590859775073041,1.8003152832131413,0.0,7.556091003318348,0.341953995107019,2.553286117074438,0.0,0.0,0.3947674506579924,0.0,0.46372061196133435,0.0,1.7601268362002667,0.0,0.0,0.6115844762754361,0.0,0.0,0.0,0.7284238184516927,0.0,0.0,0.0,0.3980035108190697,0.0
0.4042000794191847,0.187390813826126,0.0,0.7055832948173912,0.0,0.7636214967281837,0.6280786028269919,0.0,0.0,0.7445473413562469,2.196306857225333,0.0,0.4658778511311939,0.0,0.9434240029866611,0.4014274501792185,0.06527006638389388,0.0,0.0,0.0,0.0,0.01989729064061654,0.0,0.8075868697876195,0.5128968170838304,0.0,1.0183158848033345,0.0,0.0,0.0,0.0,0.0,0.0,0.7672630466839672,0.0,2.170208342263017,0.0,0.40542910608854793,3.7840455509224653,0.0,0.0,0.5112909569094205,0.09177175613467921,0.0,0.0,1.5798175391610454,0.0,7.529735234442233,0.0,2.5385744975134656,0.0,0.0,0.4995361483679745,0.0,0.0,0.0,0.0,0.0,0.0,0.5067169093462015,0.0,0.0,0.0,0.8065248908871733,0.0,0.0,0.0,0.0,0.0
3.3142879802696656,0.2526925969981579,0.31775091321277626,0.629194044217027,0.1700103430164926,1.3347201237736337,2.1446980324136695,1.0544485922524445,0.15343494851118816,0.3886481050216671,1.3160182910911997,0.0,0.47623624659739866,0.690160452971497,0.5232382051854109,0.38206468721098685,0.0198743762023487,0.0,0.212135878728194,0.0,0.0,0.020339689876083693,0.13248579742452132,0.1405185351718422,0.39322547927531365,0.13115861341630916,1.8788908282191983,0.0,0.021020093910312655,0.16910025777211557,0.0,0.0333199963590772,0.3072835565956007,0.06675113442586623,0.11370585660372075,2.0296568679210187,0.0,0.6172561790960701,1.3991264664918082,0.09686447947528573,0.0,0.22611478600190704,0.38722493188308105,0.0643852523206774,0.7843596590122307,1.5450375714082223,0.04440069415850058,7.4641649604792155,0.20704809408378577,1.104261163756005,0.2530040046260028,0.0,0.2553214536394564,0.0,0.21058070810357865,0.0,0.0,0.0,0.08286456352929572,0.4694912738335702,0.0,0.0,0.5906666052671375,0.523743436669161,0.0,0.0,0.0,0.4219297334347826,0.0
0.3990952698214892,0.2430633286367574,2.4284174181773683,0.5084485161987845,0.10836537131203917,1.579624814564063,1.938048136241137,0.2686386542985168,0.07815699247532322,0.4746192958573696,2.2679900916717046,0.22236104028891296,1.8765606407077353,0.4399114337642748,1.8957028847201258,0.48553122298393436,0.09768615836516746,0.0,0.8556605926762143,0.1613001916244814,0.8497874331006654,0.12407999713530327,0.53461873579087,1.9025382017418013,0.47621179699593796,0.08360110091802912,2.690621716331393,0.4099538740736475,0.16064646885639483,0.7897670486844401,0.0,0.46685384516943085,0.7834557855185544,0.44656958165306404,0.6517472143306781,0.5413381975150588,0.0,0.9242216845197854,0.8390183101104881,0.18522558861495478,0.0,0.6329610616081266,0.3128523215966175,0.05773633276478262,0.9162160624997956,1.6125215906241768,0.11320482327434499,7.075662157645581,2.110728378571886,0.3516621012854861,0.0,0.0,0.7960862379117596,0.0,0.2236190434467278,0.0,0.0,0.2571314860066372,0.02640912616296257,1.129137379358121,0.0,0.27901714849149184,0.8598418153817331,1.0569952393626258,0.0,1.158071323163587,0.0,1.3819694158902611,0.0
0.19933976002790296,0.04928840276584933,0.0,0.23198224681976098,0.0,2.1454557640095113,2.2026676655540847,1.2751735776937618,0.0,0.4895857551621968,2.3910704162241103,0.0,0.816915459444812,0.0,0.9305387303741266,0.5490434272194664,0.17167625366616537,0.0,1.0684604081240918,0.0,3.3602325117431673,0.4448454196754554,0.0,0.5310381295349569,0.1686306306962729,0.0,3.348025799516353,0.0,0.6352288425569698,1.7034075660966521,0.0,0.0,0.0,1.5135675561868818,0.0,1.42704571098288,0.0,0.733134866548611,0.0,4.3908742488497765,0.0,0.4482734627505447,0.5431099559690101,0.0,5.928411655847043,3.2239457741887514,0.0,6.69517183908823,1.5649242638570258,0.0,0.0,0.0,1.0675459300703967,0.0,0.0,0.0,0.0,0.0,0.0,2.5323005152236693,0.0,0.0,0.0,1.2879675430821378,0.0,0.0,0.0,1.821535536110818,0.0
0.255001973458841,0.006522558767363289,1.270736839107186,0.184195602164889,0.0,1.07526290284435,1.6760606976369423,0.33749905179964024,0.0,0.0,3.090800218041528,0.0,0.21621209529529686,0.0,0.49256913304577155,0.05868478223626215,1.4312772917080623,0.0,0.5655769236993057,0.0,0.4446748687306927,0.09695966151418078,0.17668707688499471,0.0,0.11157808302559055,0.0,1.0633418355559814,0.0,0.0,0.4508393590037335,0.0,0.0,0.0,0.8011882091758111,0.0,0.7553898273245592,0.0,0.05291951983534409,0.0,0.0,0.0,0.17796603477102543,0.06388629539780372,0.019081361085388753,0.5230229129138781,1.2704364287161687,0.0,6.876745064006932,0.4141871070958123,0.4418039766006075,0.0,0.0,0.4564207076105549,0.0,0.1404184089407426,0.0,0.0,0.8066384084072884,0.0,8.37776507343107,0.0,0.0,0.0,0.40104103898220855,0.0,0.0,0.0,0.0,0.0
0.2915043664912477,0.4988747119664439,0.9023155703446778,0.6251689002896419,0.24138873130585972,2.5604669832799356,2.2432454698377344,0.1597659143070316,0.11623948506075057,1.4421176604721067,2.9347302422137838,0.3302128023452121,2.7966808815157425,0.653281650140959,3.411652014766965,1.3373469040925572,0.18828803180265394,0.0,1.5401415656535011,0.0,2.1059266703131323,0.2796140643417195,0.4044386717244399,0.765469539184541,0.8349063398379517,0.24830027578049366,3.4901371506334202,0.6087937770674525,1.0749002099058904,2.0283683489903797,0.0,1.0097052606604546,1.1634552982550987,0.8537263317801037,0.4305198845453854,0.9837954355093214,0.0,0.7560389810097864,0.7797165117908327,0.2750655447695137,1.193412450724168,1.3766184479362127,0.7488329091007334,0.18525263009358067,3.343916329551085,2.020515330264405,0.3362251038567372,6.05220976045242,3.77596784425344,0.0,0.0,0.0,1.646901432775969,0.0,1.163759544346648,0.0,2.52428641084379,1.1460442713885644,0.156873372177598,1.378224678623323,0.0,0.20717440965835324,0.7990682121026115,1.704609237840234,1.7434065184173921,2.8675325334078967,0.0,1.3699142806492672,0.0
0.7404323733662712,0.056695115670272515,0.0,0.900594456957203,0.18461046789386315,0.9845187272544429,0.8709490438591194,1.283448550150511,0.1333976985662402,0.3519727358972285,0.8237400932073004,0.3788126704323098,0.5138853178222416,0.0,0.42368967053988715,0.2899664368670823,0.037026487586668946,0.0,0.0,0.0,0.0,0.02445595929026257,0.4479390127408519,0.0,0.40006555744922045,0.0,0.882553852115289,1.3967889481910505,0.09130101858754122,0.2448296352985592,0.0,0.0,0.0,0.1450848698775448,0.0,1.8466778884366708,0.0,0.44081872141831774,0.0,0.0,0.0,0.12890914769152217,0.27765557036042265,0.031098404490889405,2.841374462388087,1.1228266735711177,0.0,8.126770377261156,0.11246276123686136,1.2000701117824895,0.0,0.0,0.2833775116429686,0.0,0.22885099546437138,0.0,0.0,0.0,0.0,0.5078302528686892,0.0,0.0,0.36650959476226963,0.6100354370862896,0.0,0.0,0.0,0.0,0.0
0.30787554155996677,0.18475217118671478,0.0,1.4734212505317763,0.4012114316301426,0.7794856421524774,1.0893944898851193,0.3983196161937001,0.4347040363641362,1.070508712308968,0.9331135478047472,0.8232684503630832,0.5209856602695302,1.0852904832986898,0.6136337341661857,0.8333263081305022,0.04021937572509013,0.0,0.22239181179647818,0.0,0.0,0.024521397097391283,0.39388693437727057,0.7188061982173043,0.9656984486593762,0.6190486311091904,0.4880444782512408,0.0,0.3968481409154531,0.7094465776454559,0.0,0.7339072572095036,0.0,0.07879762572767522,0.17880462946844636,1.7830402354389625,0.0,5.038141525786647,0.2589543286454472,0.30464248506731084,0.0,0.3967387349344499,1.1561273059665285,0.3528143264041351,0.41131810135814345,1.5665239655500336,1.257390375543107,7.5076489109857185,0.08143173572862368,0.6952283844118818,0.19892681279754418,0.0,0.6669301311243608,0.0,0.7181363401840481,0.0,0.0,0.0,0.912588703255974,0.13183408022814724,0.0,0.3441768418517804,1.5930671262952423,0.8598547216132942,0.0,0.0,0.0,0.7586453047843724,0.0
1.5580524588310565,3.162364367248964,3.534699967850766,2.1177571959110724,1.6075321494980068,2.3322824758811933,2.5033752484384735,0.5632747016287283,0.8537848766162262,1.8021820790029068,1.4202285006145232,0.776139893350951,4.382839657039835,0.0,4.692723752531038,2.611038754931748,0.04107649343322765,0.0,2.595806347810031,0.0,2.8448997578696273,0.1444845629787575,0.5078571645625123,2.6584864716537564,2.017388794289289,0.5836107752170511,3.327534215064653,0.0,2.7591921973196016,1.504871815616673,0.0,2.075670444944301,0.0,0.46429108229282123,1.5178516679503247,0.5253008168541998,1.1654123103226546,1.8694598936873823,0.7327464705780312,0.6465186408520112,2.5234207660543335,3.456981881504433,1.914796098870929,1.242000326037133,3.6371152533311006,2.8165433567067106,0.8890544185216649,5.135776761193424,2.304215716858728,0.0,0.140504132340013,0.0,2.4484891920502703,0.0,3.593423651183586,0.0,0.0,0.22402773182015395,0.8757044841766363,0.4366380450334605,0.0,0.9738951553379226,2.252790838160733,2.9004093206929866,0.0,0.0,1.1995421303188345,2.5479494583138314,0.0
0.35365173916581566,0.3521688082168411,0.0,0.6088878406188801,0.18720604564984014,1.4044762639665813,1.5657910847998306,0.557827843542172,0.20292695587520954,1.0708537496702344,0.799129613944413,0.38413868337336166,1.0720864504626209,0.0,1.2212011144238524,0.8883608125518028,0.006255463162096443,0.0,0.6232017728942887,0.0,0.0,0.04769583294865234,0.22713721976377632,0.8517820316253045,0.6762063457407184,0.5779639463646237,1.1879568296914185,0.0,0.7410208892440556,0.0,0.0,0.4404852648446558,0.0,0.03676712764424115,0.25041327961964455,0.6242646848387406,0.0,1.8853985121676344,3.628295835780859,0.0,0.5550800329435931,0.8987855596316693,0.7391538787272182,0.29435682898743953,0.8644668542864477,1.8281991768542911,0.7826283271799155,7.549087544428022,1.1409673249722188,0.973635981073474,0.0,0.0,0.6585915572139168,0.0,0.7736253189982214,0.0,0.0,0.0,0.273864219694722,0.3012336569565131,0.0,0.4820146547293138,1.1155031919319833,1.1158032316185291,4.056232101317884,0.0,0.0,1.5936704740727512,0.0
0.11161588809244098,0.15584724701586314,0.0,0.595980893443952,0.0,0.9652504933504354,1.0338253485088107,0.0,0.18334669584128674,0.38701072342196524,0.9979776535867154,1.5625523341619558,0.72648082208134,0.0,0.8581749829691548,0.5905059947461565,0.033926943534600705,0.0,0.844603077470751,0.0,0.0,0.06981172964611258,0.8355416714127447,1.9939466792440688,0.4998758350400473,0.39147341867005253,0.9924636184155567,0.0,0.7532093345373941,0.0,0.0,0.19890257368548378,0.0,0.39881819497361615,0.33938160253476957,0.5640298835703762,0.0,0.5795333397898993,1.9669215438423848,0.8677319715743106,1.5052577600465165,0.39864842459617117,0.3935444940864166,0.12822799214184752,2.733692980804375,1.2388473384822931,1.5910022782398288,7.889635233452368,1.0824194881820903,0.32973592710461647,0.3775746786594164,0.0,0.3894833184210052,0.0,0.41938705543068183,0.0,0.0,0.0,0.3711589195256365,0.3028962656610204,0.0,0.0,0.0,0.8534250345245226,0.0,0.0,0.0,0.0,0.0
