0.005953946482006657,0.002828946753881633,0.0,0.0016118418597697584,9.869999141310076e-05,0.02019736624282914,0.009144736204407951,0.001052631908421024,0.00019736798282898554,0.00039473696565788403,0.09335525487809283,0.0,0.0057565784991776715,0.0,0.0035855256880592654,0.029572365427204213,0.0005921049484868695,0.0,0.00016447398569076327,0.0,0.0,0.002565788776776377,0.0008223679284539903,0.000526315954210512,0.002467104785361884,3.2899997137700254e-05,0.007697367330329043,0.0,0.00016447398569076327,0.000131578988552628,0.0,3.2899997137700254e-05,6.579999427540051e-05,0.0002960529742433913,6.579999427540051e-05,0.00046052595993424157,0.0,0.005657894507763178,3.2899997137700254e-05,6.579999427540051e-05,6.579999427540051e-05,0.0006249999456250048,0.0039473676565790145,0.0022368418053947633,0.00019736798282898554,0.018749998368750145,0.000131578988552628,0.7641775655165519,0.0010197369112828888,6.579999427540051e-05,3.2899997137700254e-05,0.0,0.003421052702368415,0.0,0.0003618419685197488,0.0,0.0,0.0,0.000131578988552628,0.00273026276246714,0.0,0.0,0.00016447398569076327,0.0061513154648355555,0.0,0.0,0.0,0.00019736798282898554,0.0
0.012382648073891217,0.0026896738849027085,5.0700016680305485e-05,0.0013363784396685067,5.0700016680305485e-05,0.013516032446774675,0.004482789474837737,0.00025374308348147446,0.00028757509461220613,0.0004398211447011566,0.07038824915773398,3.3800011120203664e-05,0.003129494029603536,1.6900005560101832e-05,0.0032479080685617547,0.021618885112613204,0.0005582341836590464,0.0,0.0001522460500889505,1.6900005560101832e-05,1.6900005560101832e-05,0.004026052324571215,0.0003721561224393643,0.0003383241113086326,0.0036538962021318505,8.460002783340916e-05,0.007798361565660956,1.6900005560101832e-05,0.00010149703339252398,0.0002199100723504138,0.0,0.00010149703339252398,3.3800011120203664e-05,0.0003214071057429378,6.770002227330734e-05,0.0003214071057429378,0.0,0.004127549357963739,0.00011841303895788983,5.0700016680305485e-05,8.460002783340916e-05,0.0007781442560094603,0.0031802430462999623,0.0008796412894019843,0.0002199100723504138,0.017017682598817575,1.6900005560101832e-05,0.8088981771275002,0.00023682707791610865,0.00013532904452325567,5.0700016680305485e-05,0.0,0.0027911709182952323,0.0,0.00023682707791610865,0.0,3.3800011120203664e-05,1.6900005560101832e-05,0.0001522460500889505,0.0032479080685617547,0.0,1.6900005560101832e-05,6.770002227330734e-05,0.0053624307642397215,0.0,3.3800011120203664e-05,0.0,0.00011841303895788983,0.0
0.009670477787249488,0.0009851959783256884,0.0,0.0010111219777553164,2.589999943020001e-05,0.011329755750745373,0.0034741129235695157,0.0002592619942962361,7.779999828840003e-05,0.00036296699201472616,0.039511549130745914,0.0,0.002488916945243827,0.0,0.0016592779634958847,0.01664462863381817,0.0004925979891628442,0.0,0.00012963099714811805,0.0,5.189999885820002e-05,0.001996317956081005,0.00396671091273236,0.00015555699657774605,0.002644473941821573,0.0,0.00536672588193203,2.589999943020001e-05,0.00010370499771849004,0.00010370499771849004,0.0,2.589999943020001e-05,2.589999943020001e-05,0.0006740819851701963,2.589999943020001e-05,0.0005444499880221002,0.0,0.004640791897902579,0.00010370499771849004,2.589999943020001e-05,0.0,0.0007518599834590804,0.0028518839372585533,0.0007518599834590804,0.00020740999543698008,0.012703844720515415,0.0,0.8631873500098783,0.00018148299600737408,0.0002333359948666081,7.779999828840003e-05,0.0,0.002722251940110457,0.0,0.00028518799372586413,0.0,2.589999943020001e-05,0.0,7.779999828840003e-05,0.002722251940110457,0.0,0.0,5.189999885820002e-05,0.00451116090075446,0.0,0.0,0.0,5.189999885820002e-05,0.0
0.012902862167737205,0.002535497032961461,0.0,0.001577643020509359,0.0,0.010395538135141994,0.0038314180498084343,0.00011268900146495701,0.000169033002197429,0.000394411005127343,0.044117647573529414,5.63000007319e-05,0.002507325032595225,2.82000003666e-05,0.0027327020355251263,0.019945909259296818,0.000338066004394858,0.0,8.45000010985e-05,0.0,0.0,0.001295921016846973,0.00090151001171963,0.00036623800476109404,0.002197431028566603,2.82000003666e-05,0.005183683067387879,0.0,8.45000010985e-05,2.82000003666e-05,0.0,0.0,0.0,0.00022537800292991402,5.63000007319e-05,0.00028172200366238597,0.0,0.00862069011206897,0.000169033002197429,2.82000003666e-05,0.0,0.001014199013184587,0.002986252038821276,0.000422583005493579,0.00025355000329615004,0.010958981142466753,8.45000010985e-05,0.8537018370981238,0.00014086100183119299,0.000309894004028622,0.0,0.0,0.00245098003186274,0.0,0.0,0.0,0.0,0.0,0.00011268900146495701,0.0016621590216080672,0.0,0.0,2.82000003666e-05,0.004592067059696871,0.0,0.0,0.0,8.45000010985e-05,0.0
0.008838227304340671,0.0013714485817081824,0.0,0.0014019255724127002,0.0,0.006461049029380045,0.004175300726533278,0.0005790558233879738,6.099998139500566e-05,0.00015238295352319915,0.05211506410490544,0.0,0.0019200284143913334,3.049999069750283e-05,0.0012495426188895012,0.005790562233878517,0.0006400098047970094,0.0,3.049999069750283e-05,0.0,0.0,0.0005181028419786332,6.099998139500566e-05,6.099998139500566e-05,0.0011276356560711248,0.0,0.0072839187784047715,0.0,0.0,3.049999069750283e-05,0.0,0.0,0.0,0.000182859944227717,0.0,0.0003961968791599518,0.0,0.0015238325352310766,3.049999069750283e-05,0.0,0.0,0.0006095328140924916,0.000914299721138585,0.00024381292563705766,0.00027428991634157547,0.011337312542119673,0.0,0.8854989379228239,6.099998139500566e-05,0.0003961968791599518,0.0,0.0,0.0007923927583202085,0.0,0.00015238295352319915,0.0,0.0,0.0,0.0,0.002377178274960626,0.0,0.0,3.049999069750283e-05,0.0012800196095940188,0.0,0.0,0.0,0.0,0.0
0.009828147449623743,0.0013759409229473084,0.0,0.0013759409229473084,2.809999842640009e-05,0.007048185605301606,0.008227563539256442,8.419999528480027e-05,0.00022464298741999272,0.0004492869748399294,0.049898907205661196,5.619999685280018e-05,0.0014882619166573328,2.809999842640009e-05,0.0016567449072222853,0.018196112981017674,0.0006177689654049379,0.0,8.419999528480027e-05,0.0,0.0,0.0006739299622599221,0.00033696498112996106,0.00016848299056495254,0.002190272877344719,0.0,0.006233853650904195,0.0,5.619999685280018e-05,0.00022464298741999272,0.0,2.809999842640009e-05,0.0,0.00011232199370996835,0.0,0.0005054479716949137,0.0,0.006486577636751653,8.419999528480027e-05,0.0,0.0,0.0010389759418173473,0.003173087822307082,0.0008424129528248746,0.0001965629889924726,0.013619004237335763,2.809999842640009e-05,0.8530270222304868,2.809999842640009e-05,0.0010670559402448673,0.0,0.0,0.0014882619166573328,0.0,0.00014040199213748844,0.0,0.0,0.0,0.0007020109606873862,0.0017690669009322536,0.0,0.0,0.00016848299056495254,0.0049421537232393915,0.0,0.0,0.0,0.0,0.0
0.01080576307564034,0.001734258012139806,0.0,0.001334045009338315,0.0,0.009338314065368197,0.004669157032684099,0.000400213002801491,0.000133404000933828,0.000533618003735326,0.08511206059578443,0.000133404000933828,0.0028014940196104576,0.0,0.001334045009338315,0.029882604209178227,0.000400213002801491,0.0,0.0,0.0,0.0,0.008404482058831373,0.0006670220046691539,0.000133404000933828,0.006136606042956242,0.0,0.005602988039220915,0.0,0.0,0.0,0.0,0.0,0.0,0.000133404000933828,0.000133404000933828,0.000266809001867663,0.0,0.007070438049493066,0.000400213002801491,0.000266809001867663,0.0,0.002001067014007469,0.006536820045757739,0.004402348030816437,0.0,0.01934365013540555,0.000266809001867663,0.7730789804115528,0.000133404000933828,0.000133404000933828,0.000133404000933828,0.0,0.006403415044823905,0.0,0.000933831006536817,0.0,0.0,0.0,0.000933831006536817,0.002401281016808967,0.0,0.0,0.000133404000933828,0.005336179037353252,0.0,0.0,0.0,0.0,0.0
0.011716895914392528,0.0,2.259999597720072e-05,6.769998794940215e-05,0.0,0.0038153283208715596,0.00995597522783641,6.769998794940215e-05,0.0,6.769998794940215e-05,0.08551753777787828,0.0,4.519999195440144e-05,0.00013545497588901431,0.0006095498915001194,0.0027542605097416297,0.0018286486745005361,0.0,0.0,0.0,0.0,0.0008353088513150247,4.519999195440144e-05,9.029998392660287e-05,2.259999597720072e-05,0.0,0.003296082413297331,0.0,0.0,0.0,0.0,0.0,0.0,0.00022575895981490518,0.0,0.0003386389397222688,0.0,0.00045151791962981037,2.259999597720072e-05,0.0,0.0,0.00013545497588901431,2.259999597720072e-05,2.259999597720072e-05,0.00015803097187048703,0.016796475010227453,0.0,0.8572523594090801,2.259999597720072e-05,0.0,0.0,0.0,0.0,0.0,0.00022575895981490518,0.0,0.0,0.0,0.0,0.002596229537871143,0.0,0.0,0.0,0.000812732855333552,0.0,0.0,0.0,2.259999597720072e-05,0.0
0.0027885717222400764,0.002377143615680197,0.0001828570473599753,0.0008228572131200182,0.0,0.01618286119136105,0.004388572136640184,4.570001183630307e-05,0.0003657140947199506,0.0007314291894401602,0.05257144261600365,4.570001183630307e-05,0.004297144112960325,0.0,0.003245714840640144,0.0210285764464013,0.00041142910656013864,0.0,9.140002367260614e-05,0.0,0.0001828570473599753,0.004800001243200322,0.003977144030080304,0.0021485715564800337,0.002514286651200243,4.570001183630307e-05,0.005531430432640483,0.0,0.00022857105919990437,0.0001828570473599753,0.0,9.140002367260614e-05,9.140002367260614e-05,0.00041142910656013864,0.0,0.0001371430355200462,0.0,0.004342858124800255,0.0001828570473599753,0.0,0.0,0.002057143532800175,0.003108571805120098,0.00041142910656013864,0.0003200000828800215,0.013348574457280786,4.570001183630307e-05,0.8350173592694962,0.0001828570473599753,0.0,0.0,0.0,0.0032000008288002152,0.0,0.000640000165760043,0.0,4.570001183630307e-05,4.570001183630307e-05,9.140002367260614e-05,0.001965714509120058,0.0,0.0,0.00022857105919990437,0.004662858207680276,0.0,9.140002367260614e-05,0.0,9.140002367260614e-05,0.0
0.005267306448509273,0.0004976981368669877,0.0,0.000290324079839122,4.150001141250314e-05,0.02094480275982076,0.005474681505537414,0.00016589904562223755,8.290002279750627e-05,0.00016589904562223755,0.04230435363369725,0.0,0.002695865741363079,0.0,0.0017004694676291037,0.01099083702248018,0.0007050721938948532,0.0,8.290002279750627e-05,0.0,8.290002279750627e-05,0.0010368712851396033,0.0003732741026503782,0.0002073740570278657,0.0010783462965452315,0.0,0.005682055562565279,0.0,0.0,0.00016589904562223755,0.0,0.0,0.0,0.0002073740570278657,8.290002279750627e-05,0.0003317990912447501,0.0,0.005184357425698292,8.290002279750627e-05,0.0,0.0,0.0005391731482726158,0.0014516203991956098,0.000290324079839122,0.00016589904562223755,0.015843395356933722,0.0,0.8642115936581882,8.290002279750627e-05,0.0002073740570278657,0.0,0.0,0.0014930944106009629,0.0,0.00016589904562223755,0.0,0.0,0.0,0.0,0.004976982368670151,0.0,4.150001141250314e-05,8.290002279750627e-05,0.0044792842318031635,0.0,0.0,0.0,4.150001141250314e-05,0.0
0.004325024568416868,0.0007568787494731338,5.4099982092905926e-05,0.0010812556421043824,0.0,0.019030106701034683,0.005352217228416097,0.0002703139105260956,0.00016218794631578978,0.00016218794631578978,0.06374004490204513,0.00010812596421030584,0.002865329051576084,0.0,0.002540952158944835,0.010920686385252806,0.0008650047136834397,0.0,0.00016218794631578978,0.0,5.4099982092905926e-05,0.001297507570524994,0.00016218794631578978,0.00021625092842094266,0.0022706372484190707,0.00010812596421030584,0.007082227655782645,0.0,5.4099982092905926e-05,5.4099982092905926e-05,0.0,5.4099982092905926e-05,5.4099982092905926e-05,0.00010812596421030584,0.00010812596421030584,0.00021625092842094266,0.0,0.003460019854733428,0.00016218794631578978,0.0,0.0,0.001243444588419841,0.0031356429621021793,0.0003243768926312485,0.00016218794631578978,0.016164777649458596,0.0,0.8386222014160513,0.00016218794631578978,0.00021625092842094266,0.0,0.0,0.002162512284208434,0.0,0.00021625092842094266,0.0,5.4099982092905926e-05,0.0,0.00016218794631578978,0.005298154246310944,0.0,0.0,5.4099982092905926e-05,0.004108772639996256,0.0,0.0,0.0,5.4099982092905926e-05,0.0
0.008981294389024308,0.003573408950526781,5.730001524180405e-05,0.0005350561423249339,1.9100005080601352e-05,0.026829229136574952,0.008236038190786159,0.0005159471372419385,0.00011465503049823812,0.00042040111182669573,0.06065240213353897,0.0,0.005694522514742989,3.8200010161202704e-05,0.003344098889530305,0.020389449423593546,0.0007452561982381488,0.0,0.00019109105083021954,0.0,0.00019109105083021954,0.003707172986108014,0.0007643652033211441,0.0007643652033211441,0.0014905123964762976,0.0,0.010834880882078315,0.0,0.00011465503049823812,0.00015287304066422883,0.0,7.640002032240541e-05,1.9100005080601352e-05,0.0004777281270756818,7.640002032240541e-05,0.00017198204574722417,0.0,0.008962185383941312,0.0002484190660794716,1.9100005080601352e-05,5.730001524180405e-05,0.0013758583659783253,0.002923697777703609,0.00042040111182669573,0.00019109105083021954,0.019357556149109938,0.0,0.7926087988339405,0.0008408022236533915,0.00019109105083021954,0.0,0.0,0.0021975505845484556,0.0,0.00034396409149444835,0.0,1.9100005080601352e-05,1.9100005080601352e-05,7.640002032240541e-05,0.004930157311421845,0.0,1.9100005080601352e-05,3.8200010161202704e-05,0.005828286550324222,0.0,1.9100005080601352e-05,0.0,0.00013376403558123346,0.0
0.004353504094471148,0.0011319107645625611,0.0,0.0004353499094472189,0.0,0.00722681649682217,0.0031345223480193523,0.0003482799275577751,0.0,0.00026120994566833133,0.04980408164075103,0.0,0.0004353499094472189,0.0,0.000783630837004786,0.00722681649682217,0.00026120994566833133,0.0,0.0,0.0,0.0,0.0006965608551153422,8.709998188320379e-05,8.709998188320379e-05,0.0013060507283414486,0.0,0.0036569432393558066,0.0,0.00017413996377888756,8.709998188320379e-05,0.0,0.0,0.0,0.0004353499094472189,0.0,0.0,0.0,0.0014801916921201282,8.709998188320379e-05,0.0,0.0,0.00026120994566833133,0.001567261674009572,0.00026120994566833133,0.0,0.009403568044057849,0.0,0.891858760493378,0.0,0.0,0.0,0.0,0.0005224208913364546,0.0,8.709998188320379e-05,0.0,0.0,0.0,8.709998188320379e-05,0.01010012889917319,0.0,0.0,0.0,0.0022638215291251223,0.0,0.0,0.0,8.709998188320379e-05,0.0
0.0071483710492666495,0.005918851212792788,2.8599996196200504e-05,0.0019157637452034216,0.0003717149505619115,0.027478336345381264,0.011465986475023797,0.0001429669809853915,0.0001429669809853915,0.00051468293154717,0.05461355173639761,2.8599996196200504e-05,0.005118233319274968,0.0,0.0030880965892831533,0.03525576431098334,0.00017156097718239,0.0,0.00020015397337952152,0.0,2.8599996196200504e-05,0.003059502593086155,0.00034312195436478,0.0008292108897149516,0.003602778520830456,8.57999885886015e-05,0.009321475760243723,0.0,0.0003717149505619115,0.00020015397337952152,0.0,0.00011437398478826001,2.8599996196200504e-05,0.00020015397337952152,0.0001429669809853915,0.0001429669809853915,0.0,0.005375574285048619,0.00020015397337952152,0.00017156097718239,2.8599996196200504e-05,0.0014582678060503817,0.007291338030252041,0.002344665688159463,5.719999239240101e-05,0.018471389543305187,2.8599996196200504e-05,0.7767991416857141,0.0006576499125325615,8.57999885886015e-05,8.57999885886015e-05,0.0,0.004660737380121928,0.0,0.00025734096577365153,0.0,0.0,0.0,0.00048608893535017153,0.002544819661538985,0.0,2.8599996196200504e-05,0.00011437398478826001,0.006576501125325349,0.0,2.8599996196200504e-05,0.0,0.00011437398478826001,5.719999239240101e-05
0.010380389173051504,0.016608623076882337,3.3499994104001034e-05,0.00298017647548894,0.0006027318939191866,0.02313822292767276,0.008069915579694857,0.0001004549823199231,0.0005022769115992635,0.0006027318939191866,0.04647735581998537,6.699998820800207e-05,0.006763995809536736,0.0,0.005156709092419199,0.06382265176721329,0.0005022769115992635,0.0,0.0006027318939191866,3.3499994104001034e-05,0.00023439595874631122,0.00408518528100739,0.0007701578644522157,0.0015068307347977903,0.006730510815430096,0.00016742597053302918,0.008136885567908139,0.0,0.0013394047642647613,0.00046879191749262244,0.0,6.699998820800207e-05,0.0,3.3499994104001034e-05,6.699998820800207e-05,0.0001004549823199231,0.0,0.010547815143584533,3.3499994104001034e-05,0.00016742597053302918,0.0001004549823199231,0.0035159383811948445,0.011518883972676421,0.0036498783576214087,0.00036833593517287535,0.020291986428610385,0.0001004549823199231,0.7195284023630011,0.0009040988408786039,0.00013394097642638813,0.0001004549823199231,0.0,0.005859896968658133,0.0,0.0007701578644522157,0.0,0.0001004549823199231,3.3499994104001034e-05,0.00013394097642638813,0.00298017647548894,3.3499994104001034e-05,0.0001004549823199231,0.00016742597053302918,0.008438251514867733,0.0,0.0,0.0,0.00026788095285295227,0.0
0.0027094027694703864,0.005418805538940773,0.0002305870654867266,0.000979997278319227,0.00034588109823023187,0.03187872005355649,0.00887761852124366,0.00011529403274350529,5.760001635840464e-05,0.0008070562292039691,0.06560213963100765,5.760001635840464e-05,0.01003055584867786,0.0,0.00979996778319085,0.054418646454895594,0.0008070562292039691,0.0,0.0006341151800887111,0.0,0.00017294104911525795,0.004092928162391598,0.0005764691637172425,0.0015564654420361854,0.004669396326108556,0.00028823408185847926,0.013374073798236958,0.0,0.0009223502619474743,0.0002305870654867266,0.0,0.00046117513097373715,0.0,0.00034588109823023187,5.760001635840464e-05,0.00040352811460198453,0.0,0.0062835087845164945,5.760001635840464e-05,5.760001635840464e-05,0.00017294104911525795,0.004611749309736803,0.007782327210180927,0.0011529373274342008,0.0007494092128322164,0.024845802056207785,0.0002305870654867266,0.706116531537095,0.0008070562292039691,0.00011529403274350529,0.0,0.0,0.006629389882746727,0.0,0.0007494092128322164,0.0,0.00011529403274350529,0.00011529403274350529,0.00011529403274350529,0.008589383439384897,0.0,0.0,0.0,0.010261142914164587,0.0,0.0,0.0,0.00046117513097373715,5.760001635840464e-05
0.028986311058083546,0.00024845403478356487,0.0001380300193242027,0.00026225703671598513,1.380000193200027e-05,0.016149516260932275,0.010711132499558549,0.000662544092756173,1.380000193200027e-05,0.00011042401545936216,0.06150619261086696,0.0,0.004416961618374626,4.140000579600081e-05,0.0021946783072549626,0.008406030176844225,0.0009524071333369985,0.0,8.280001159200162e-05,0.0,0.0002208480309187243,0.001187058166188143,0.00026225703671598513,8.280001159200162e-05,0.000814377114012796,0.0,0.013664974913096487,0.0,0.0,1.380000193200027e-05,0.0,0.0,0.0,0.000358878050242927,0.0,0.000772968108215535,0.0,0.002802010392281455,0.0005935290830940715,0.0,1.380000193200027e-05,0.000814377114012796,0.0003864840541077675,2.760000386400054e-05,0.0002760600386484054,0.025728802602032363,0.0,0.8082211821509655,0.0004554990637698689,5.520000772800108e-05,4.140000579600081e-05,0.0,0.0009109981275397378,0.0,0.00012422701739178243,0.0,2.760000386400054e-05,0.0,1.380000193200027e-05,0.00409949257392896,1.380000193200027e-05,0.0,8.280001159200162e-05,0.002926237409673237,1.380000193200027e-05,0.0,0.0,6.900000966000134e-05,2.760000386400054e-05
0.0032271079967728924,0.00013446299986553703,0.00013446299986553703,0.0004033879995966121,0.0,0.019362645980637357,0.007529917992470083,0.0,0.0,0.00013446299986553703,0.09452736290547266,0.0,0.0057819009942181,0.0,0.004706198995293802,0.015732149984267852,0.002420330997579669,0.0,0.0006723139993276862,0.0,0.00013446299986553703,0.005109586994890413,0.0008067769991932231,0.00026892599973107407,0.0022858679977141323,0.0,0.010891488989108513,0.0,0.0,0.0,0.0,0.00026892599973107407,0.0,0.001075702998924297,0.00013446299986553703,0.00013446299986553703,0.0,0.0028237189971762815,0.00013446299986553703,0.0,0.00026892599973107407,0.0017480169982519833,0.002016941997983058,0.0004033879995966121,0.0004033879995966121,0.024068844975931158,0.0,0.7708753522291247,0.0008067769991932231,0.0,0.0,0.0,0.004302809995697191,0.0,0.0,0.0,0.0,0.0,0.0,0.010219173989780827,0.0,0.0,0.0004033879995966121,0.005512975994487025,0.0,0.00013446299986553703,0.0,0.0,0.0
0.007010016586696121,0.00042918515836932347,0.0,0.00021459207918447725,0.00021459207918447725,0.030329052191420264,0.005150216900430036,7.150002638350975e-05,7.150002638350975e-05,0.00021459207918447725,0.06216025193713297,0.0,0.004363377610086339,0.00014306205278989751,0.0035050082933480607,0.014663810410946044,0.0006437772375538007,0.0,0.00014306205278989751,0.0,7.150002638350975e-05,0.0018598006862664534,0.00021459207918447725,0.000286123105579426,0.0010014313695281753,0.0,0.010157371748070175,0.0,0.0,7.150002638350975e-05,0.0,0.0,0.0,0.0005007151847639033,0.0,7.150002638350975e-05,0.0,0.005937055190773366,0.0,0.0,0.0,0.0015021465542920786,0.00143061552789713,0.00014306205278989751,7.150002638350975e-05,0.028898436663523132,0.0,0.8044352038365903,0.000572246211158852,7.150002638350975e-05,0.0,0.0,0.002646638976609783,0.0,0.000286123105579426,0.0,7.150002638350975e-05,0.0,0.0,0.004792562768455662,0.0,0.0,7.150002638350975e-05,0.005293277953219566,0.0,0.0,7.150002638350975e-05,7.150002638350975e-05,7.150002638350975e-05
0.0042288000169152,0.004006232016024929,0.00011128400044513602,0.0010015580040062322,0.00011128400044513602,0.02893389711573559,0.009681727038726908,0.0,0.000556421002225684,0.0014466950057867801,0.07033162728132651,0.0,0.009904296039617184,0.0,0.00856888503427554,0.04673937218695749,0.0021144000084576,0.0,0.00022256800089027204,0.0,0.00044513700178054806,0.004006232016024929,0.00066770500267082,0.00066770500267082,0.0054529270218117085,0.00033385300133541204,0.009570443038281773,0.0,0.00022256800089027204,0.00044513700178054806,0.0,0.00033385300133541204,0.00011128400044513602,0.00044513700178054806,0.00044513700178054806,0.00011128400044513602,0.0,0.005341643021366573,0.00022256800089027204,0.00011128400044513602,0.0,0.004006232016024929,0.00823503203294013,0.0018918320075673282,0.00022256800089027204,0.03049187612196751,0.00022256800089027204,0.7114400208457602,0.0012241260048965043,0.00011128400044513602,0.00022256800089027204,0.0,0.004896506019586025,0.0,0.001112842004451368,0.0,0.00022256800089027204,0.0,0.00044513700178054806,0.00856888503427554,0.0,0.00011128400044513602,0.000556421002225684,0.008791453035165812,0.0,0.0,0.0,0.00033385300133541204,0.0
0.003427907003427907,0.007669217007669217,0.00029050100029050094,0.001065169001065169,1.94000000194e-05,0.02465382002465382,0.005848746005848746,0.0,0.000484168000484168,0.0008521350008521349,0.1076208001076208,3.87000000387e-05,0.009082986009082986,0.0,0.0060230460060230456,0.038617217038617216,0.001917304001917304,0.0,0.000581001000581001,3.87000000387e-05,0.000484168000484168,0.00617798000617798,0.000968335000968335,0.000484168000484168,0.002498305002498305,3.87000000387e-05,0.01111649101111649,0.0001162000001162,0.000484168000484168,0.000581001000581001,0.0,0.00042606800042606797,3.87000000387e-05,0.000890869000890869,1.94000000194e-05,0.00019366700019366698,0.0,0.005887479005887479,9.680000009679999e-05,5.81000000581e-05,0.000154934000154934,0.004957877004957877,0.003350441003350441,0.000464801000464801,0.000716568000716568,0.02999903202999903,0.0,0.6922436336922436,0.001936671001936671,1.94000000194e-05,0.0,0.0,0.007959717007959716,0.0,0.000755302000755302,0.0,7.75000000775e-05,3.87000000387e-05,3.87000000387e-05,0.005054711005054711,0.0,0.0,7.75000000775e-05,0.012782028012782028,0.0,7.75000000775e-05,7.75000000775e-05,0.00042606800042606797,0.0
0.0038629077180077362,0.011259964178022615,0.0002739649800005564,0.0016985838760033769,0.00019177598600035302,0.022026792392044154,0.004766992652009536,5.479999599960029e-05,0.00019177598600035302,0.0013972218980028014,0.09303854020818655,2.7399997999800144e-05,0.011369551170022764,2.7399997999800144e-05,0.006958712492013987,0.0630393643981264,0.0013972218980028014,0.0,0.0008218949400016694,2.7399997999800144e-05,0.0003013619780005756,0.007123092480014248,0.0006301199540012433,0.0009314809320018918,0.0038903037160078285,0.0,0.013177720038026437,2.7399997999800144e-05,0.0006301199540012433,0.0010136709260020224,0.0,0.00041094797000079816,2.7399997999800144e-05,0.0016985838760033769,0.00016437898800033388,0.00021917198400044516,0.0,0.007287471468014582,0.00013698299000024174,2.7399997999800144e-05,5.479999599960029e-05,0.006328593538012671,0.005561490594011186,0.000767101944001558,0.000767101944001558,0.02717733601605447,0.00010958599200022258,0.6688309421753412,0.002109530846004248,0.0,0.0,0.0,0.009506588306019052,0.0,0.0013972218980028014,0.0,8.219999399940044e-05,5.479999599960029e-05,2.7399997999800144e-05,0.00536971560801076,0.0,2.7399997999800144e-05,0.00013698299000024174,0.010985999198022057,0.0,8.219999399940044e-05,0.0,0.0004931369640010017,0.0
0.01097057695779519,0.0017930818296572266,7.709999267550071e-05,0.0006555349377241809,0.0,0.011066978948637002,0.00489723453476272,0.00032776796886204297,7.709999267550071e-05,0.0002506459761886323,0.09075308637845682,1.9299998166500178e-05,0.004704430553079098,1.9299998166500178e-05,0.002313653780202891,0.014730264600624866,0.002294373782034491,0.0,0.0001542439853468214,1.9299998166500178e-05,0.00013496298717851623,0.0018316428259939318,0.0007326569303975917,0.00034704796703044315,0.0018509238241622371,1.9299998166500178e-05,0.007866424252689698,1.9299998166500178e-05,9.639999084200088e-05,9.639999084200088e-05,0.0,0.00017352398351522157,1.9299998166500178e-05,0.0003856089633671485,1.9299998166500178e-05,0.0003856089633671485,0.0,0.002564299756391523,9.639999084200088e-05,1.9299998166500178e-05,5.779999450900053e-05,0.0010411439010913294,0.001426753864458383,0.00026992597435703246,0.00013496298717851623,0.013419194725176503,0.0,0.8079280452468358,0.0004048899615354537,5.779999450900053e-05,0.0,0.0,0.0030270307124320825,0.0,0.00021208497985192694,0.0,3.8599996333000356e-05,3.8599996333000356e-05,1.9299998166500178e-05,0.005244282501793163,1.9299998166500178e-05,0.0,7.709999267550071e-05,0.004723710551247498,0.0,0.0,0.0,5.779999450900053e-05,1.9299998166500178e-05
0.03628982685877728,7.120001345680255e-05,0.0,0.00024929204711619693,0.0,0.03119714289626001,0.020548802883723745,3.5600006728401275e-05,3.5600006728401275e-05,7.120001345680255e-05,0.08525794411375144,0.0,0.002938087555298548,8.900001682100318e-05,0.0004985840942323939,0.007122635346178081,0.0027778275250094028,0.0,0.00030271205721257887,0.0,0.0,0.0010505891985613585,0.00012464602355809846,0.0,0.0010505891985613585,0.0,0.026603043027975132,0.0,0.0,0.0,0.0,0.0,0.0,5.340001009260191e-05,0.0,0.002866860541836643,0.0,0.0032407986125109383,0.00014245302692362212,0.0,1.7800003364200637e-05,0.0004985840942323939,0.00016025903028895673,3.5600006728401275e-05,0.00014245302692362212,0.014512369742837882,0.0,0.7435853185376253,1.7800003364200637e-05,0.0016382063096209926,1.7800003364200637e-05,0.0,0.00024929204711619693,0.0,0.0004807780908670592,0.0,0.0,1.7800003364200637e-05,0.0,0.005413203023095372,0.0,0.0,0.0,0.010434660972150926,0.0,0.0,0.0,5.340001009260191e-05,0.00010684002019276383
0.008276584594447354,0.02116291196301731,0.00010476699486641724,0.0061288626996857274,0.0006809849666317366,0.028653743595966563,0.010057621507176547,0.00010476699486641724,0.0008905189563645711,0.000838134958931387,0.04033525202357265,0.00026191698716606764,0.009848087517443711,0.0,0.005185960745887923,0.0924567794696178,0.00041906797946566896,0.0,0.0006286009691985525,0.0,0.00015714999229965036,0.008538501581613421,0.0005762179717653193,0.0009429019537978042,0.013410161342902092,0.00015714999229965036,0.01173389142503932,0.0,0.0008905189563645711,0.00026191698716606764,0.0,0.0014667369281298906,0.0,5.239999743240012e-05,0.00031430098459925174,0.00026191698716606764,0.0,0.012676793378837124,0.00020953398973283448,0.00041906797946566896,0.00015714999229965036,0.008014666607281335,0.014929281268465218,0.0074908326329492,0.00015714999229965036,0.03137768346249351,0.0007857519614981539,0.6279203462319031,0.0005238339743321353,0.00036668398203248487,0.0,0.0,0.011000523460974349,0.0,0.0012048189409638718,0.0,0.0,5.239999743240012e-05,0.0007333679640649697,0.002095337897328443,5.239999743240012e-05,0.00010476699486641724,0.00036668398203248487,0.014038763312100598,0.0,0.0,0.0,0.0005238339743321353,0.0
