0.0003078819550492346,0.00017640100052920298,0.0,4.6299998286900056e-05,0.0,0.0,0.00011806404462820887,3.049999069750283e-05,0.0,0.00023522397506625862,0.0004161461468995898,0.0003828899950224301,0.000395882998812351,0.0,0.000394322000788644,9.239997671520586e-05,0.00010370499771849004,3.620000282360022e-05,0.000133774976856929,0.00039215699960784306,0.00025215400428661803,5.729999673390018e-05,0.0,8.709998188320379e-05,1.179999788780038e-05,0.00015287304066422883,0.0,0.0010100890000000003,4.450000823250152e-05,0.00036341595493642157,0.00010175300854725271,0.000367642074263699,4.440000222000012e-05,0.000133481988520549,9.01000031535001e-05,2.8900008814502694e-05,5.690000870570134e-05,0.0003497420626038292,0.0001287935232409994,0.0,0.00019665797148459414,0.0003569429725153911,0.00016819296602502086,2.819999788500016e-05,0.0005726362216102177,0.0004997349705156367,5.540000060939999e-05,0.00014969702799334423,0.00046879191749262244,0.0005922492072872226,0.00020330394754758152,0.00023301596737776455,0.00013400004355001416,2.5699991467602834e-05,0.00011395503019808301
0.0,9.800000029399998e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4400004392001341e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0005497889197308177,0.00038220300114660897,0.0,0.0,0.00026892599973107407,0.00017318003706052792,5.900002230200842e-05,0.0,0.000583431000583431,0.000898126904798548,0.0010106413567563988,0.00021879399715567805,0.0,0.0,0.0005914830011829659,5.03999872992032e-05,2.589999943020001e-05,6.0300004703400364e-05,4.459999228420133e-05,0.0007843139992156861,0.00016810300285775105,0.00022917398693708275,0.0,0.0,2.369999575770076e-05,7.640002032240541e-05,0.0,0.0007423540000000001,0.00013342202468307458,0.0002422769699576557,2.91000024444002e-05,0.0003535020714074184,2.220000111000006e-05,8.009999311140059e-05,7.890000276150009e-05,7.220002202100673e-05,0.0,0.0008160651460756612,2.3400276755073187e-05,2.689999540010079e-05,0.0001247099819170526,0.001002838922781403,9.339998113320379e-05,0.00011265999155050064,0.0003356831299093712,0.00020577298785939371,2.22000002442e-05,0.00014969702799334423,6.699998820800207e-05,0.00146774851371198,0.00012198296852839412,0.00012945298187658252,0.0,1.2899995717201423e-05,0.000128200033973009
8.799998715200189e-05,2.94000000882e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.279999546320047e-05,0.0,0.0,0.0,0.0,0.0,1.6799995766401067e-05,2.589999943020001e-05,2.4100001879800145e-05,1.4899997422300444e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.9100005080601352e-05,0.0,0.00010952800000000001,0.0,0.00012113898497876585,0.0,7.070001428140288e-05,0.0,8.899999234600066e-06,2.250000078750003e-05,0.0,0.0,0.0,0.0,5.369999081730157e-05,4.319999373600091e-05,5.09999960730003e-05,1.8699996222600763e-05,0.0,9.870003819691477e-05,0.00011758499306248541,0.0,4.990000933130175e-05,0.0,2.5700008995003152e-05,6.779998250760451e-05,2.5899996374000505e-05,1.9100006207502018e-05,0.0,1.4200003763000997e-05
0.00013194898073544883,0.00038220300114660897,0.0003960220178209908,0.00027767098972617335,0.001075702998924297,5.770001234780264e-05,5.900002230200842e-05,0.000182859944227717,0.000291715000291715,0.0003849109591994383,0.0001188990419713618,0.0004922869936002691,0.002375296992874109,0.0006664449993335549,0.0,0.0015031026212181395,0.0006740819851701963,0.0017861241393176827,7.429998714610222e-05,0.0007843139992156861,0.000294179005001043,0.0,0.0025220679974779325,0.0004353499094472189,0.00014195097459077555,0.0004777281270756818,0.00105745500211491,0.0007180150000000001,0.0011563262139203496,0.0,0.0018460911550716567,0.0008484041713776425,0.001111012055550603,0.0033192437145450403,0.00012393400433769014,0.00011548803522385076,0.00022768703483611635,0.0007286291304246142,0.0008781383857426884,0.0008059318621856516,0.0011079988393401681,0.0005949039541923956,0.00026163294715014464,0.0011547669133924814,0.0003949211528344861,2.9399998265400102e-05,0.0006980920076790119,0.0004740400886454966,3.3499994104001034e-05,0.0003605001261750442,0.0007454488076742076,0.0004401409383802686,0.0013399954354985167,0.001941247355505878,0.002649459702106821
0.0003518649486277175,0.00010780100032340299,4.4000001980000086e-05,3.089999885670003e-05,0.00013446299986553703,5.770001234780264e-05,5.900002230200842e-05,0.0,0.0,0.0005345989433325119,5.9400020968207395e-05,5.469999928890001e-05,0.0,0.0,0.00118296500236593,5.03999872992032e-05,2.589999943020001e-05,4.830000376740029e-05,4.459999228420133e-05,0.0,4.2000000714000003e-05,5.729999673390018e-05,0.0,0.0,0.0,7.640002032240541e-05,0.0,0.00030424400000000006,4.450000823250152e-05,0.0002422769699576557,0.0,0.0003252220656948573,2.220000111000006e-05,0.0001067849908164908,3.380000118300004e-05,5.7700017598505376e-05,0.0,0.0003497420626038292,0.0,2.689999540010079e-05,0.00011511698330803743,0.0004249319672802385,0.00016819296602502086,0.0,0.0005923822292519227,0.000293961982656243,0.0,9.98000186626035e-05,6.699998820800207e-05,0.0004634991622247068,4.069998949940271e-05,0.0,1.9100006207502018e-05,2.5699991467602834e-05,7.1200018868005e-05
0.0001539409775246173,0.000264602000793806,0.00048402702178121593,0.0006787499748862508,0.00013446299986553703,0.00017318003706052792,0.00011806404462820887,0.0003961968791599518,0.0,4.279999546320047e-05,0.0002377980839427236,0.0003828899950224301,0.000395882998812351,0.0,0.0,0.0003862719026594805,0.0005444499880221002,0.0003137780244746859,0.000133774976856929,0.00039215699960784306,0.00014709000250053003,0.00011458699346854138,0.000420344999579655,0.0,0.001525976726850166,0.00017198204574722417,0.00035248500070497,0.00027990400000000004,0.0002223700411384576,0.00036341595493642157,0.00014536201221040902,0.00022624104570069121,0.0002222020111101006,0.00041824196403119105,0.0001690010059150352,0.00027428508365695054,0.000512295078381147,0.00014572602608495865,0.0002810043234381334,0.0004566949219051684,0.0005420079214088514,0.00023796198167692743,0.00020556895847507038,0.0001971549852133761,9.870003819691477e-05,0.00011758499306248541,0.000487556005363116,0.00019959603732445897,0.0001004549823199231,0.00015450005407501892,0.00024396493705704624,0.00023301596737776455,0.0002679990870997033,0.00041138986341856534,0.0005697761509906801
2.1999996788000472e-05,0.0,0.0,1.539999943020002e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1000000357000002e-05,0.0,0.0,0.0,0.0,0.0,0.0,2.4300000000000005e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.910000520890093e-05,0.0,0.0,0.0,1.69999986910001e-05,0.0,0.0,0.0,8.81999947962003e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.012623151157019933,0.007271658021814974,0.0036962071663293222,0.001588892941210961,0.0028237189971762815,0.011198986396583089,0.001770956669421621,0.0015238325352310766,0.003500583003500583,0.014241722490377416,0.009749721441651668,0.015589103797341651,0.004354710986935867,0.004665111995334888,0.006111987012223974,0.0039802819969689375,0.004640791897902579,0.0042360103304088055,0.011534401004548625,0.00862745099137255,0.01233452420968691,0.0015469229118253939,0.0008406889991593112,0.0014801916921201282,0.00591463894127963,0.008962185383941312,0.00070497000140994,0.011658614000000001,0.00031131905759402564,0.029376132357359586,0.0009593860805884306,0.010138433047963476,0.0007999290399964521,0.003728586679341545,0.007064232247248129,0.004172021272466489,0.002618397400614803,0.011104312987672024,0.001100600016796399,0.004217708278771885,0.008983901697334254,0.010555300187241885,0.0058680608146517155,0.00177439786692016,0.0068716336593222255,0.015785759068640215,0.006648494073133433,0.005563734040418266,0.010547815143584533,0.006179994162997957,0.0031444401887344314,0.00406482943092388,0.0034457021198531887,0.0016327054579417881,0.019343908126135654
0.0003958479422062005,0.0005978050017934149,8.800000396000017e-05,0.0001696879937215442,0.00013446299986553703,0.0005772671235351644,0.0001770960669423133,3.049999069750283e-05,0.000291715000291715,0.00014968798413307366,0.0001783480629568662,0.00016409599786675202,0.0,0.0,0.000197161000394322,0.0006381888391764126,0.00010370499771849004,0.00014482101129603887,0.00010404698199987211,0.0,8.410000142970001e-05,0.00011458699346854138,0.000420344999579655,8.709998188320379e-05,8.279998517880265e-05,0.0002484190660794716,0.0,0.00020688600000000004,8.890001644650305e-05,0.00036341595493642157,0.00010175300854725271,4.240000856480173e-05,0.00013332100666605035,2.6699997703800195e-05,0.00037180201301307045,0.00046195414089601305,0.0,0.00011658102086800273,0.00014050166171315312,0.00024177895865579808,0.00033096095201066197,8.499999345500052e-05,0.0003737619245000912,5.629999577750032e-05,1.970000762390295e-05,0.0002645659843906069,0.000277021003047231,0.00017464603265880812,3.3499994104001034e-05,0.00038625013518754734,0.0,0.00025890596375316503,0.00015314204977116618,0.00026997491036832974,0.00034186609059451406
0.0003958479422062005,0.000166601000499803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003421439637327398,5.9400020968207395e-05,5.469999928890001e-05,0.001187647996437056,0.000333221999666778,0.0,3.3599991532802134e-05,2.589999943020001e-05,9.650000752700058e-05,0.00014863897428545744,0.00039215699960784306,2.1000000357000002e-05,0.0,0.0,0.0,0.0,1.9100005080601352e-05,0.0,0.0005354690000000001,0.0,0.00012113898497876585,0.0,0.00019796103998813007,0.0,3.5599996938400264e-05,0.0,1.4400004392001341e-05,0.0,0.0001748710313019146,1.1700138377536593e-05,0.0,5.2799992344001114e-05,0.00023796198167692743,1.8699996222600763e-05,0.0,0.00031593712226766634,2.9399998265400102e-05,5.540000060939999e-05,0.0,0.00016742597053302918,0.0004377491532122037,8.129997902460541e-05,5.179999274800101e-05,1.9100006207502018e-05,1.2899995717201423e-05,0.0
0.00028588995826006613,6.860000020579999e-05,4.4000001980000086e-05,6.169999771710007e-05,0.00026892599973107407,5.770001234780264e-05,5.900002230200842e-05,0.0,0.0,0.00027799197053285114,0.0001188990419713618,5.469999928890001e-05,0.0,0.0,0.0,5.03999872992032e-05,0.0,4.830000376740029e-05,5.949998970650178e-05,0.0,2.1000000357000002e-05,0.0,0.0,0.0,2.369999575770076e-05,5.730001524180405e-05,0.0,0.00026773400000000005,0.0,0.0002422769699576557,0.0,7.070001428140288e-05,0.0,1.7799998469200132e-05,4.510000157850005e-05,0.0,0.0,0.00026230704695296136,1.1700138377536593e-05,2.689999540010079e-05,4.319999373600091e-05,5.09999960730003e-05,7.479998489040305e-05,0.0,0.0006121282368936276,8.81999947962003e-05,6.65000007315e-05,0.0,0.0001004549823199231,0.00023175008111252842,2.7099993008201805e-05,0.0,0.0,1.2899995717201423e-05,5.700001510500401e-05
0.012711117144176899,0.0038906310116718925,0.0007480420336618915,0.000802159970320081,0.0017480169982519833,0.0031749706794437253,0.0007674142900826016,0.0006095328140924916,0.002625438002625438,0.009024035043452283,0.007133942518281708,0.0016956569779564593,0.001583530995249407,0.0006664449993335549,0.012223975024447949,0.001293171674120738,0.0007518599834590804,0.0010499510818961842,0.0022593156091383995,0.013725489986274512,0.00298382005072494,0.001890683892231018,0.0012610339987389663,0.00026120994566833133,0.0007334148687187385,0.0013758583659783253,0.00105745500211491,0.007873824000000001,0.0001778960329107661,0.0047244084141733565,0.0005959820500624921,0.005458069102529959,0.00039996401999820106,0.0013259178859710617,0.0018477420646709724,0.0013858614226877342,0.00045537306967207976,0.012211829185917423,0.000491756816007863,0.001020846825435193,0.0018514607315381938,0.008685601331208699,0.0011773497621753479,0.0008731159345163049,0.006891379666963931,0.004762184719031102,0.001817255019989805,0.0014470702706021407,0.0035159383811948445,0.010737740758209267,0.0022363474230223646,0.0010356258550123802,0.0005551411804208836,0.0008870597054961778,0.0018945065020442233
0.014536415877683284,0.005390043016170128,0.002992168134647566,0.001727727936074066,0.002016941997983058,0.004849046037695852,0.004427392673554431,0.000914299721138585,0.006709452006709452,0.014861858424643005,0.016764763917961664,0.0021332459722678025,0.003562944989311165,0.004331888995668111,0.01123817002247634,0.003258121178953463,0.0028518839372585533,0.004417036344528834,0.006391484894273112,0.023529411976470592,0.0060516921028787645,0.004812649725678965,0.0008406889991593112,0.001567261674009572,0.0008280498517790766,0.002923697777703609,0.00070497000140994,0.021333561000000004,0.0008894821645542005,0.016959416897032304,0.0004506210378521671,0.005670170145374369,0.00024442301222115065,0.0059265844903137336,0.0022758770796556978,0.0024685657529125546,0.001821494278688625,0.012561571248521253,0.0005620086468762668,0.003707285366054203,0.007281132944235723,0.016385360738327224,0.00543823490147655,0.0005069709619771779,0.00659518855233797,0.02084190577032756,0.0032577620358353815,0.0022704024245652535,0.011518883972676421,0.016582984804044684,0.0017619705454115992,0.0014239848006421278,0.0019525646345835061,0.0004499578506139936,0.0034898799248181804
0.005343947219783707,0.0036260290108780864,0.0012320690554431073,0.00027767098972617335,0.0004033879995966121,0.001616348345898546,0.0005312872008265618,0.00024381292563705766,0.0011668610011668608,0.007634076190787924,0.0057666030356108705,0.0004375889943113431,0.0,0.001999333998000666,0.0031545740063091475,0.001385541650843504,0.0007518599834590804,0.0010740880837788703,0.001441799750568643,0.00980392199019608,0.0023324230396511913,0.0014896299150910948,0.0,0.00026120994566833133,0.00014195097459077555,0.00042040111182669573,0.00035248500070497,0.010088717000000002,4.450000823250152e-05,0.004663839421683911,8.72000073248006e-05,0.0014422872913420327,0.0,0.0019310338339310904,0.00028166800985838033,0.00020210506164204382,0.000170765026127049,0.006819971220774848,5.850069188768297e-05,0.0005641519035300245,0.002182421683548856,0.009008549306341705,0.0022799475394505967,0.0001971549852133761,0.0034950553525864214,0.006114409639249831,0.0007091730078009029,0.00034929306531780323,0.0036498783576214087,0.0085747420011597,0.00021685794405065044,5.179999274800101e-05,0.00040199913064971744,5.139998293520567e-05,0.001324730351053543
0.0003298729518385491,0.0009996080029988238,0.00013200700594031528,0.0003239489880138874,0.0004033879995966121,0.00017318003706052792,0.00023612808925641774,0.00027428991634157547,0.000291715000291715,0.0003421439637327398,0.000297247104928228,0.0004922869936002691,0.001187647996437056,0.0,0.000394322000788644,0.00026871093228484505,0.00020740999543698008,0.0002172310169440193,2.9699994861900887e-05,0.0007843139992156861,0.00012607700214330901,0.00022917398693708275,0.000420344999579655,0.0,0.0001301219767081662,0.00019109105083021954,0.0,0.00027990400000000004,8.890001644650305e-05,0.00036341595493642157,0.0002180420183155295,0.00045248209140138243,6.670000333500017e-05,0.00011568399005117685,0.0002591340090696903,0.0002887210880599319,0.0005692170870902144,0.0007286291304246142,9.370110820300674e-05,8.059998621740236e-05,0.00023502996592065495,0.0004759229633539319,9.339998113320379e-05,0.0001971549852133761,0.00047390618340169293,0.00023516998612497082,0.00019945500219400498,0.00024949504665557374,0.00036833593517287535,0.0005664991982747195,0.00027107193006344207,0.00010356298550118203,0.0002488560808782263,0.00014141495305023557,0.00037035509814410103
0.031118046456765223,0.023951392071854174,0.011044618497007833,0.017123023366448133,0.024068844975931158,0.020204357323732467,0.012927985886778664,0.011337312542119673,0.015752625015752624,0.02974509984701941,0.03347007881493782,0.018378732761076474,0.03562945389311164,0.009663445990336552,0.05244479510488959,0.021060227692822623,0.012703844720515415,0.015435489203968157,0.013541029657401867,0.04039215695960785,0.02008825434150032,0.008021083542798237,0.029003782970996223,0.009403568044057849,0.01562647620286076,0.019357556149109938,0.02150158604300317,0.049689063000000006,0.01476540173159932,0.023198059123440667,0.013184290107480368,0.024462328941390447,0.02275353413767671,0.018286984427319342,0.01575087055128047,0.014883577539491152,0.012408926898565816,0.03112704957174187,0.0150922644962122,0.015232105395309978,0.027920603951512427,0.03620416821227905,0.01827695430805523,0.015631599827630013,0.048259402676388834,0.023193601631577503,0.017795803195753832,0.014071507631371927,0.020291986428610385,0.046813457384710086,0.038045015184386084,0.02312033676315285,0.01523766295224046,0.021803682761177324,0.02277681003585466
0.0006377549068877838,0.000156801000470403,8.800000396000017e-05,0.0,0.0,0.00023090704941410858,0.0,0.0,0.0,0.00036352696146614203,0.0004161461468995898,0.0,0.0,0.0,0.000197161000394322,8.399997883200534e-05,0.0,7.240000564720044e-05,0.00019323096657104276,0.0019607839980392166,0.00021012800357217602,0.00022917398693708275,0.0,0.0,0.0,0.0,0.0,0.0008518820000000001,0.0,0.0,0.0,0.00016968103427556893,2.220000111000006e-05,0.00014237998775532104,6.760000236600009e-05,2.8900008814502694e-05,0.0,0.00026230704695296136,0.0,0.0,0.00013909897983064792,0.0004249319672802385,9.339998113320379e-05,0.0,7.900003057301182e-05,0.0002645659843906069,5.540000060939999e-05,0.0,0.0001004549823199231,0.0006694992343247321,1.3599996491200906e-05,2.5899996374000505e-05,3.830001244750405e-05,0.0,0.00014244403774767001
0.5616642389970211,0.692728344078185,0.8711608242022371,0.8478827296283389,0.7708753522291247,0.8311495168659966,0.8763875802745053,0.8854989379228239,0.8570595108570596,0.5760841059350846,0.6373582889874759,0.7923093646999783,0.7371338057885986,0.7954015322045984,0.5837933761675866,0.7569086242590266,0.8631873500098783,0.8338784880425221,0.8091025250252631,0.5113725484886275,0.7754570421827697,0.9039188204766272,0.7667087002332914,0.891858760493378,0.7649993900651092,0.7926087988339405,0.7744095895488192,0.5013934360000001,0.8065378412095007,0.7090853150734209,0.7214728636037204,0.6623069447860028,0.8079504443975223,0.8047251807936344,0.8216929657592538,0.8463140111257735,0.8947519578970496,0.5654455852147597,0.7621769352666136,0.8287931102763781,0.7469445016930473,0.55365181936881,0.787665697891529,0.8132656760050744,0.58815653761658,0.6846081086081216,0.759291279352204,0.7866571671048903,0.7195284023630011,0.5461055081369279,0.7246308160452495,0.7735085907087972,0.8048587005790777,0.7617790100893687,0.7156960996594665
0.0018033077367170707,0.000686005002058015,8.800000396000017e-05,0.00015426099429234318,0.0008067769991932231,0.0005772671235351644,0.0001770960669423133,6.099998139500566e-05,0.000583431000583431,0.0007698229183987705,5.9400020968207395e-05,0.0005469859928891821,0.000791765997624702,0.000333221999666778,0.000197161000394322,0.00041146389631109814,0.00018148299600737408,0.0002534360197680095,0.0003121419459994433,0.0,0.0005043080085732361,0.0,0.000420344999579655,0.0,0.00044951291953718744,0.0008408022236533915,0.0,0.0010831070000000003,0.0001778960329107661,0.00042398494742586646,0.0004506210378521671,0.0007494241513836785,0.0005332860266643014,0.00025806497780641186,0.000732337025631796,0.00033202910126887595,5.690000870570134e-05,0.0011658072086794904,0.001182558986125129,8.059998621740236e-05,0.00042689093810081396,0.0009518469267077867,0.0007101478565501329,0.0004788059640895527,0.0011452724432204353,0.00038215097745309236,0.00039891000438800996,0.0015468682892643701,0.0009040988408786039,0.0011329993965497889,0.00036594790558544033,0.0009579538658864588,0.0009954253235132302,0.0002828309061001392,0.000868909230260946
2.1999996788000472e-05,0.000196002000588006,0.0003960220178209908,0.0004010799851600405,0.0,0.00023090704941410858,0.0001770960669423133,0.0003961968791599518,0.0,4.279999546320047e-05,0.0,5.469999928890001e-05,0.0,0.000333221999666778,0.0,0.0002267249428653144,0.0002333359948666081,0.00028964202259207773,4.459999228420133e-05,0.0,0.00018911500321495503,0.0,0.0,0.0,0.0008280498517790766,0.00019109105083021954,0.0,7.300000000000001e-05,0.0,0.00030284696244697667,4.36000036624003e-05,1.4100002848200575e-05,2.220000111000006e-05,0.00014237998775532104,0.0001690010059150352,0.00011548803522385076,0.0002846080435450307,0.0,8.200096982547015e-05,0.0004298299264990826,0.00033575695131524206,8.499999345500052e-05,0.00016819296602502086,0.00011265999155050064,1.970000762390295e-05,0.0002645659843906069,0.00016621200182833197,0.00012474702332769338,0.00013394097642638813,2.5700008995003152e-05,5.419998601640361e-05,0.00012945298187658252,0.00013400004355001416,3.859998718480426e-05,0.000299133079270266
2.1999996788000472e-05,7.840000023519998e-05,0.0,3.089999885670003e-05,0.0,0.0,0.0,0.0,0.0,8.549999093700096e-05,0.0,0.0,0.0,0.0,0.0013801260027602518,1.6799995766401067e-05,7.779999828840003e-05,3.620000282360022e-05,5.949998970650178e-05,0.0,8.410000142970001e-05,5.729999673390018e-05,0.0,0.0,2.369999575770076e-05,0.0,0.0,0.00018254600000000004,4.450000823250152e-05,0.00012113898497876585,0.0,4.240000856480173e-05,0.0,5.339999540760039e-05,0.0,5.7700017598505376e-05,0.0,2.910000520890093e-05,0.0,5.369999081730157e-05,9.109998679050192e-05,0.00011898099083846372,3.7399992445201526e-05,5.629999577750032e-05,0.0009873033820864087,0.00011758499306248541,1.11000001221e-05,2.490000465630087e-05,0.0001004549823199231,0.00015450005407501892,0.0,0.0,1.9100006207502018e-05,1.2899995717201423e-05,1.4200003763000997e-05
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4100002848200575e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2899995717201423e-05,0.0
0.011985396250132148,0.007232458021697373,0.0018921060851447738,0.0009718469640416621,0.004302809995697191,0.0031749706794437253,0.001534829580165581,0.0007923927583202085,0.003500583003500583,0.01383542753344468,0.008085134854052602,0.0026255329658680716,0.005146476984560569,0.0076641119923358874,0.01675867503351735,0.003132163210694871,0.002722251940110457,0.0022809281779123977,0.0029430554908514,0.014509803985490198,0.005484345093233866,0.0022917378693709414,0.0012610339987389663,0.0005224208913364546,0.001715245692971021,0.0021975505845484556,0.0035248500070496997,0.012267102000000002,0.0019123863537914756,0.009206539858389057,0.0015117601269878504,0.007607359536686626,0.001155453057772653,0.0027319237650545564,0.002242077078472698,0.0018911235767926913,0.001366120209016392,0.011803797112879683,0.0018499438792862607,0.0022297436187138416,0.0034535014992422824,0.01364880194904225,0.0036441782638759906,0.0022250388331220873,0.01490828576950659,0.009377387446734142,0.0032245200354697194,0.0032434326065218975,0.005859896968658133,0.013492987722545704,0.0043778198705224725,0.0033398915324151855,0.0021248496905761495,0.0015170014963555032,0.003675057973890363
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2899995717201423e-05,0.0
0.0012755098137755675,0.0005880050017640149,0.00013200700594031528,0.00027767098972617335,0.0,0.0005772671235351644,0.0003541911338842486,0.00015238295352319915,0.000291715000291715,0.0012188858707980975,0.0015456875456277034,0.0007657809900448472,0.0,0.000999666999000333,0.002365931004731862,0.00020993094709740134,0.00028518799372586413,0.00020516301600271523,0.0004161899279991424,0.002352940997647059,0.0005883590100021031,0.00022917398693708275,0.0,8.709998188320379e-05,0.00036670793435927975,0.00034396409149444835,0.0,0.0010587680000000003,0.00013342202468307458,0.0013325258347667963,4.36000036624003e-05,0.0007494241513836785,2.220000111000006e-05,0.0002046719823982095,0.0002591340090696903,0.00017323305283608115,0.000170765026127049,0.00268135647996281,0.0,0.0001880509678432845,0.00025901296244312046,0.0012747949018407927,0.00041113791695014077,0.00014082498943812578,0.003653023413720061,0.0012346399271562442,0.00032134400353478395,0.00022454504198992286,0.0007701578644522157,0.0012617484416119547,0.00039305489859183613,5.179999274800101e-05,0.00011485703732853714,5.139998293520567e-05,0.00037035509814410103
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3599996491200906e-05,0.0,0.0,0.0,0.0
4.3999993576000944e-05,0.0,4.4000001980000086e-05,0.0,0.0,0.0,0.0001770960669423133,0.0,0.0,4.279999546320047e-05,5.9400020968207395e-05,0.00010939699857783902,0.0,0.0,0.0,1.6799995766401067e-05,2.589999943020001e-05,1.2100000943800073e-05,2.9699994861900887e-05,0.0,2.1000000357000002e-05,0.0,0.0,0.0,3.549999364550114e-05,1.9100005080601352e-05,0.0,4.8700000000000005e-05,0.0,0.0,0.0,8.480001712960346e-05,0.0,0.0,2.250000078750003e-05,1.4400004392001341e-05,0.0,0.0,0.0,2.689999540010079e-05,2.3999996520000506e-05,0.00013597798952969483,0.0,2.819999788500016e-05,9.870003819691477e-05,2.9399998265400102e-05,0.0,0.0,0.0001004549823199231,0.00010300003605001262,0.00012198296852839412,0.0,5.740001865500606e-05,0.0,1.4200003763000997e-05
0.0,3.920000011759999e-05,4.4000001980000086e-05,4.6299998286900056e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010939699857783902,0.0,0.001332888998667111,0.0,0.0,0.0,0.0,4.459999228420133e-05,0.0,2.1000000357000002e-05,0.0,0.0,0.0,2.369999575770076e-05,1.9100005080601352e-05,0.0,4.8700000000000005e-05,0.0002223700411384576,0.0,0.0001308250109893009,0.00014140102856300776,0.00013332100666605035,3.5599996938400264e-05,2.250000078750003e-05,0.0,0.0,2.910000520890093e-05,7.030083144793355e-05,2.689999540010079e-05,1.4399997912000303e-05,0.0001529749882209259,0.0,5.629999577750032e-05,9.870003819691477e-05,0.0,3.32000003652e-05,7.480001398760262e-05,3.3499994104001034e-05,2.5700008995003152e-05,2.7099993008201805e-05,0.00015534397825184304,7.66000248950081e-05,0.0002314069231729015,1.4200003763000997e-05
0.0008796618715693669,0.00021560200064680597,4.4000001980000086e-05,6.169999771710007e-05,0.0,0.00017318003706052792,0.0001770960669423133,0.0,0.000583431000583431,0.0010264308911983255,0.0004755961678854472,0.00032819199573350403,0.0,0.000333221999666778,0.0013801260027602518,0.00013435596614229655,7.779999828840003e-05,0.00015688901223734296,0.00022295896142809966,0.0019607839980392166,0.00025215400428661803,0.00022917398693708275,0.0,8.709998188320379e-05,0.0,7.640002032240541e-05,0.0,0.0011196160000000001,8.890001644650305e-05,0.0016353727972137732,0.0,0.00022624104570069121,0.0,0.00037374896785758875,4.510000157850005e-05,5.7700017598505376e-05,0.0,0.0005537580991226997,1.1700138377536593e-05,0.00010745798162468515,0.00024462296452967017,0.0009688439253990178,0.0001495049697999961,0.0,0.0009873033820864087,0.0013816209184843659,6.65000007315e-05,9.98000186626035e-05,0.00013394097642638813,0.0012102484235869482,4.069998949940271e-05,2.5899996374000505e-05,9.57000311025101e-05,5.139998293520567e-05,0.000156688041522331
0.0023530956564480343,0.00369463001108389,0.0017160960772243234,0.0032240648807095986,0.010219173989780827,0.001789528382959074,0.0018299886917357254,0.002377178274960626,0.002042007002042007,0.0025660757279959727,0.0019023846715417888,0.004977573935291539,0.01504354695486936,0.001666110998333889,0.001774448003548896,0.0032329301853015933,0.002722251940110457,0.0027636642155658086,0.0007580598688556425,0.0035294119964705884,0.002521538042866146,0.0012604559281540122,0.034888608965111395,0.01010012889917319,0.005062931093735334,0.004930157311421845,0.02925625705851251,0.0039308270000000005,0.02076940584234008,0.0016353727972137732,0.017690497486001787,0.0037895397654870325,0.018153942907697146,0.0026607337711768955,0.002422344084782043,0.0019488675944046166,0.003016849461577968,0.002593920464311763,0.015724523973945043,0.0023372016003385264,0.0036309734735088463,0.003841381704213609,0.0027284614488507874,0.014279677929024156,0.00319886423796046,0.001469809913281215,0.006615252072767772,0.006486865213043795,0.00298017647548894,0.0026007479102617688,0.0068310252375954885,0.0054888142315660075,0.00482398356779466,0.020055274341648922,0.0060111405929522575
