0.013400400272009252,0.012717288970481631,0.0,0.0,0.013742685435708774,0.009087706985369736,0.0042906407933207815,0.0,0.03506567099780159,0.022355461203654454,0.027314084563619265,0.009867428809083693,0.0,0.0,0.015741146838879214,0.002657936077713341,0.0018657761482109973,0.0041541984390384085,0.002632891435441018,0.017249584869399318,0.008304053784702179,0.01845048261299555,0.0,0.0,0.0011326277457225158,0.004164191171954499,0.0,0.015460601860752878,0.010928502706285745,0.007908489749167778,0.001597436073398309,0.011066801343876328,0.0014460940980481243,0.0049480659527047915,0.004807971852135074,0.00465336720899193,0.0,0.020071461789203715,0.00143439860012588,0.0017559054871644927,0.005990010108954645,0.024586971217587603,0.005010126251028379,0.007109485152740252,0.007843752308670135,0.005853691238198006,0.0011531916791923003,0.00760579786256103,0.002562459436926372,0.03289160468024445,0.005450113016746149,0.00738844632132158,0.0,0.0006864483928511491,0.004904304859757653
0.019780568643081534,0.009021570640815683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009824806959284121,0.0,0.0,0.0,0.0,0.0,0.008170669671967274,0.017206554420205643,0.015311627116710157,0.00811182806686716,0.0,0.0,0.0,0.0,0.0,0.0,0.009600747400093796,0.0,0.02103656741673621,0.0,0.036466974091045684,0.0,0.02041192802472247,0.0,0.005070226325061529,0.012644504255665287,0.0,0.0,0.0,0.0,0.03232641300845397,0.019135701972563986,0.0115313026123197,0.0092507677085559,0.0,0.021268950054266687,0.030848050342721617,0.0,0.023381189582693907,0.0,0.005311302825135018,0.027936388882838437,0.01363248858340616,0.011205564588683886,0.0,0.005009705008082277
0.000805708727302493,0.0031859927249585115,0.00794561508963131,0.00457039252547013,0.01377150592974765,0.0007585472418524306,0.0010749107285884468,0.004273046783705335,0.004392397682710471,0.002400249810171283,0.0008050413330896286,0.005562079615122739,0.027080985876439694,0.009841132311736793,0.0,0.01985879887180689,0.01216529775632167,0.03082703618607865,0.001098846797741068,0.004321443983070813,0.003640630446708219,0.0,0.040264409254301366,0.013000968830438787,0.001699524957683408,0.006523313296355284,0.01677184000474105,0.0037462702256580984,0.023728142869539618,0.0,0.025388312983097704,0.006654005973422401,0.0181306163843856,0.05136796754964358,0.0018920195525849721,0.0018647354537336697,0.004879750438146785,0.0044896340553514345,0.013485344969714728,0.013179456350509629,0.013332631768665828,0.003654020224352698,0.003515965093478891,0.018256310318130395,0.002311825188432368,0.00020952651636545547,0.009084717496839294,0.006033883373810233,0.0003209794612278719,0.002023900108758884,0.008344001522942629,0.006293367150292222,0.021355975714148413,0.025879116378972934,0.025391998102098294
0.01463341494812457,0.006120277740052001,0.00601254776756457,0.003464009777499717,0.011724369674766227,0.005166307915501657,0.007320993999005931,0.0,0.0,0.022705021464901252,0.00273920209481093,0.004209241206703769,0.0,0.0,0.05371726493974212,0.004535158036294264,0.0031835188827283164,0.005677602065010536,0.004492425100908865,0.0,0.003540070191244018,0.007871271651319024,0.0,0.0,0.0,0.007105236734813549,0.0,0.010811482733770198,0.006219294496393265,0.013494023103725382,0.0,0.017372329120488656,0.002467427762838759,0.011255404540185327,0.003514386377869538,0.006345324460303081,0.0,0.014677427155716708,0.0,0.0029960498101738345,0.009434385816562802,0.01777629088954176,0.01539421699379949,0.0,0.023618062644505625,0.01426857192409151,0.0,0.008651872620092763,0.0043722490565132575,0.017722715238800105,0.003102762262860136,0.0,0.002073228932912681,0.0023334537583009005,0.004647477764831229
0.0053175723841370195,0.01247759694755345,0.054937000067424774,0.06320041954799076,0.00973820678812745,0.012879283349306549,0.012168163068419825,0.05237418251218962,0.0,0.0015098264618233859,0.009108257849708638,0.024472593693088775,0.025532923579256198,0.0,0.0,0.02886985523942086,0.05558468606785561,0.0306358404368041,0.01119207044512562,0.012223231423975434,0.01029758106849779,0.013074199789164725,0.03796274151856488,0.0,0.1033532696489431,0.013284881287829689,0.03162616979987047,0.008261555611563911,0.025813494200556217,0.016812132143774774,0.011308858510603403,0.01003780912265118,0.02051298795974262,0.036615754584351984,0.014595251061789985,0.025053567020482705,0.06211073038022921,0.0050795902109641005,0.024411768511689285,0.042248616824962164,0.03689515635447612,0.008268349205991376,0.01562776238079479,0.01763248741626131,0.003268504281072575,0.004740571788953984,0.03589305408040644,0.014372122095217868,0.005444915407765898,0.004906812135404334,0.015447958923597906,0.018847950308258313,0.024162204528065275,0.031024821772673964,0.03089092890601738
0.00844301125284508,0.0,0.0,0.015931124070222152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016333789214473454,0.0,0.0,0.0,0.0,0.0,0.0,0.007968463353792402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01126938465221365,0.0,0.0,0.0,0.006562596486987543,0.0,0.0,0.0,0.03950599183908908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.02036481442960927,0.016014920213285933,0.019593189608346023,0.006909685401446125,0.009551051259598717,0.03889789420146457,0.00852449780415845,0.00940799229112229,0.01392592071208413,0.023463853190423545,0.017441052019158753,0.046535098148153396,0.013117362938557225,0.01820050665322309,0.010766323158347994,0.01389372932029398,0.02212803057186157,0.019316026341669745,0.04506964117823472,0.012559202651225964,0.04032997659528337,0.008243316381006324,0.003546014857420089,0.011678736695605698,0.018709322126762375,0.03233270161585648,0.002954133366199212,0.016071379388077605,0.0016878339983037683,0.0634697700752036,0.0034858986919493666,0.02100834665141896,0.003448942127518365,0.015245375682719834,0.02849316894584789,0.017797843988290735,0.014826393343426577,0.018077432722515847,0.004465491429887578,0.01822285227757968,0.02856157920812281,0.01712913082287576,0.020834705865819224,0.007411571970639221,0.010627845679429633,0.02972335331171525,0.02285928767215672,0.018710648867120705,0.026701500615207988,0.009166686183216446,0.009299091793054406,0.015355864682683271,0.014508899603877898,0.005750651604378908,0.0489806366321415
0.023841989316140157,0.049153257022700986,0.01741537985036484,0.027549655767723145,0.016979852741765306,0.07485582843149602,0.03182520481462561,0.007030089288132837,0.043325513931570456,0.009207149108206763,0.01191105663545488,0.018287691960222934,0.0,0.0,0.012966042023401108,0.08316787773202648,0.01846085358766246,0.024654362510178347,0.01517818930452956,0.0,0.010266041003817152,0.0227965981793578,0.066193065590352,0.025656498934377096,0.009778258099198866,0.03345911265207018,0.0,0.01064728197394385,0.0179939822622734,0.02931417809123018,0.01380289010666387,0.003280109974728895,0.021460233896400307,0.004075740588282232,0.05598722525079285,0.07357345804705856,0.0,0.007085562557005766,0.021282499355367954,0.03899956315174766,0.039282164101092115,0.005149737033377675,0.04954379249163643,0.008779486369339035,0.00113750433048543,0.018598065054317204,0.03555932657505625,0.021927172577830004,0.003166061254862202,0.021389191383841388,0.0,0.036515346615006834,0.02407424213840938,0.03550046498489205,0.032317492265960354
0.014024254609317402,0.008057636289803874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012378967361901127,0.0023334891712410762,0.0035857955839008414,0.0785622042651935,0.02854919004048535,0.0,0.002575626478383922,0.0027119966260834706,0.009663330815797035,0.012754413007747928,0.012536556438457878,0.0015078689287566839,0.0,0.0,0.0,0.0,0.0015132137394316767,0.0,0.016209860774744084,0.0,0.005747711498953737,0.0,0.009008230411388554,0.0,0.0031965578584168676,0.0,0.0013490319260690841,0.0,0.0062517507186538365,0.0010424841607419662,0.0,0.003686292619271362,0.008480296484485313,0.0014580519842383225,0.0,0.01073061519661782,0.001215677448583953,0.0041830003262236315,0.0,0.009307535606072743,0.014258975912022178,0.005279907958659355,0.004297346480932128,0.001766155652998418,0.0009977862173754229,0.0
0.02635523129152144,0.0086331782203887,0.013327748504248458,0.015332184724068778,0.051977782609589365,0.011451926081113622,0.016228123350009692,0.0,0.0,0.026171241323561138,0.012153855857770204,0.009330438670159749,0.0,0.0,0.0,0.010052884080326289,0.0,0.012585289191026704,0.013284989069488915,0.0,0.003923558449781607,0.0,0.0,0.0,0.004283840958171355,0.011812397829368947,0.0,0.02108943828757104,0.0,0.029911603730978367,0.0,0.008371355695707305,0.0,0.004158810277345767,0.010394595597660353,0.0,0.0,0.024401148846777476,0.0027126015130607205,0.006641211000702352,0.007847948880936694,0.0047292267386818574,0.015175728006269524,0.0,0.054098211973111106,0.009489780115437713,0.013065207561092395,0.0,0.014531147035073386,0.019642621585455967,0.004579537626511633,0.0,0.0,0.00259629498930453,0.008247274161607272
0.034481672263630934,0.014407986786144397,0.006667557399161642,0.005865655450487577,0.009941851596422226,0.018542958097576116,0.006211302408928119,0.006327741454581822,0.017562131711319238,0.024999395720362135,0.021458630404577402,0.008511172863869317,0.008020578443233568,0.0043719747123549865,0.03620673528487765,0.007590197889239784,0.006028087722158556,0.008050479864823505,0.014844237066301388,0.03359691098971065,0.016404769045295513,0.016941199045689657,0.00894383763430219,0.003465449208217941,0.0039009595657224336,0.008346294878785621,0.007450978003104485,0.018250881989994062,0.0016217436693616292,0.01716372973446502,0.003641216082781381,0.019017437232449124,0.0028996614365046627,0.00911596062337907,0.012531673014079436,0.009941058086663348,0.004335699997248251,0.03342856276129505,0.0033549191422367116,0.007416385965139931,0.009897457713878798,0.02370044787188207,0.00702894576459293,0.006132296739478879,0.017921870827226093,0.015077540203985478,0.010506237368239517,0.008182839495692396,0.014966020605432256,0.026781144804890567,0.011120604463429695,0.0065784981767663476,0.003930539040504291,0.00525356353613836,0.008066185943069204
0.021233624040517162,0.010748247889015046,0.014361140795805007,0.006802884603238539,0.0061769945668510235,0.015249576780602207,0.019295810256413592,0.005110959130393314,0.024167108892985636,0.022169915786549515,0.02715388795631803,0.005765733033677686,0.009717407714528562,0.015302163312130142,0.017923990157333244,0.010297370386846366,0.012312227328091178,0.018236683506291613,0.02261231002377893,0.031013069395589427,0.017915812229289268,0.023220504995891508,0.003210662538609463,0.011196274256784237,0.002371594354530901,0.009550248205363147,0.0026747562303821573,0.026627089224492695,0.004366318155208574,0.033177016961181825,0.0014824734411419916,0.010638275628514209,0.0009541807387039186,0.021940800938693,0.008311486355302232,0.009534977901978943,0.009338602242009992,0.018515827898506067,0.002064604418887149,0.01450273606269742,0.02095898737156254,0.024075474451271187,0.01748255246595937,0.001917328457077412,0.009235630886913936,0.03553234512110561,0.0101417493981062,0.006913205056724024,0.026402051444887303,0.022271071465029203,0.004717913242719146,0.004870700366685475,0.007444169861922972,0.0014349446722677734,0.008001009743007494
0.00932587401336944,0.008638479703884526,0.00706477925148593,0.0013061975255387018,0.0014759355184628536,0.006072912817921007,0.002766336016839447,0.0016282877159229938,0.0050213139193356305,0.013605296583147948,0.011158741981094584,0.0014129948724221405,0.0,0.00843764917766983,0.006010912675592201,0.005231657287728953,0.0038779512842692368,0.005298041875035003,0.006094087845400723,0.015438109743088723,0.008249499502637297,0.008586702011508731,0.0,0.0022293708763027674,0.0004857165510284009,0.0016406148449720644,0.0015977720214647786,0.015043776725894185,0.0002609749509524856,0.010900103143313569,0.00034273036176777125,0.0032328646609976505,0.0,0.008540798584074203,0.0012289324707469176,0.0009326373016976705,0.0010459564327291076,0.012009980749570203,0.0002567529589601576,0.002636638468096401,0.007505344008354964,0.01581372954480971,0.008756535879595607,0.0008908032569485379,0.005847281595929702,0.012453791046454303,0.0026375840881633127,0.0012706535681279555,0.009994619377937712,0.01375815095819774,0.0006937248348704158,0.0002116783096006089,0.0018310346763468508,0.00019583346004136974,0.0036284605121990076
0.015779217259259862,0.06527503786361838,0.02074779232844379,0.041770179461606674,0.040455609570252495,0.01783492456459379,0.033700364302743355,0.05021062506239432,0.03440870871693123,0.0167136679933089,0.01576609641330425,0.04357164154112741,0.10607206243649907,0.0,0.02059501308625454,0.02781098699264662,0.029322866649294357,0.029370320695048937,0.0034408956601615238,0.033852878994841254,0.012222710255358184,0.0362096804081472,0.052569899495629305,0.0,0.012204122020224332,0.020440640249300715,0.0,0.011440405271180886,0.014290648584067474,0.02328103982356672,0.023490248793152365,0.027800237581684113,0.0085268058446969,0.014024688420190381,0.03099033516641236,0.03651955374357003,0.0955661213293979,0.03517042891272855,0.011272248317057903,0.01032525673085799,0.02215473388445233,0.022899577641455556,0.009832537942743406,0.024417048249202603,0.02173219991703697,0.013129261614325453,0.020333419213061667,0.024877715091882763,0.02764670161275819,0.024914356432749786,0.02376883081181954,0.011600122797978217,0.031069272035723437,0.014768303921167571,0.027805109325531586
0.0269823036033734,0.028351505052570905,0.03146687255359949,0.04002193788211618,0.04375613720533026,0.03771780750941848,0.03344612147615891,0.03762043870680592,0.033681428210924624,0.026339423810123653,0.03218038460471665,0.029486897077544004,0.057683338692305484,0.020263173016520798,0.049652532821082764,0.039511369150558945,0.032556662002757274,0.03782990078514414,0.028437719702158745,0.031603169324433626,0.03530220171909208,0.02297314013822197,0.0657527405376641,0.03987719497746704,0.026567145523236795,0.03753467194461765,0.048426600491304865,0.03681468276133067,0.043025241501157184,0.026938783826547567,0.025747325560438232,0.02724412503169868,0.052727518314254894,0.04018740908648667,0.0341455704079243,0.03412575285912744,0.03776488862654021,0.0272356059698539,0.032911538033372094,0.03537152449432842,0.04770853262395872,0.03157747041616643,0.03487792337702701,0.03509269949823957,0.040116331280030455,0.023472240849558547,0.03288599806192796,0.02543414502123398,0.027609068104304323,0.03732063644117219,0.060471255254436154,0.046944004215397454,0.03448491294915376,0.04127557126537436,0.030997532927145154
0.020713830180633178,0.006952389433089325,0.009391294433369557,0.0,0.0,0.016146503602951206,0.0,0.0,0.0,0.012057780355485413,0.014987192168927858,0.0,0.0,0.0,0.006991976019096227,0.005903072217635695,0.0,0.006646504557685799,0.015200564240573672,0.0574649786338497,0.013831950655001752,0.024586264258494535,0.0,0.0,0.0,0.0,0.0,0.02364174887584769,0.0,0.0,0.0,0.007078614616712969,0.0019269984630222133,0.011720247066619774,0.005489293142125802,0.0024820629106497437,0.0,0.008597039974888292,0.0,0.0,0.008902973865819433,0.013882832048129639,0.0066762637357487085,0.0,0.0024598375627698584,0.01002906088278029,0.0038348034110264493,0.0,0.005119629929145878,0.019992555574145483,0.0008097107798000785,0.001969815641673465,0.0032467555305815956,0.0,0.0072613673639814495
0.048885527939862734,0.0823085882903531,0.2491368882562755,0.19892542293448195,0.14067104775309422,0.15574617606075988,0.22758725848979092,0.2949433560864199,0.1839438953065384,0.05120514131638332,0.061511309127296486,0.12759837298062093,0.11979105476564428,0.1674166659212468,0.05547981622124044,0.14254083780254292,0.22204786295540513,0.20514191758067732,0.17056246859489918,0.04016130717094872,0.1367899449074193,0.2598684688705523,0.174472281407552,0.379633780269965,0.13055146966018494,0.15426870096832015,0.1750737544919815,0.03728857061704206,0.23590635163002457,0.08265357870133269,0.14142696160849086,0.07404081805394461,0.18793602197936696,0.177513889706886,0.17880358228105137,0.19477951241540473,0.27333388617730847,0.04966228972968797,0.16683470946076218,0.19318651618056285,0.12811395017814206,0.04847215529066032,0.15087787629328783,0.1832663071440147,0.04907598580566966,0.06954489160281914,0.1408441071797952,0.14272460608687104,0.09826796515881735,0.043701034509358055,0.11561251735638976,0.15764781418061768,0.18283833204023306,0.14475350115243213,0.09776867225817487
0.03415501341605936,0.017737424321107184,0.005476504745090465,0.007875746067864021,0.0320372439701955,0.023539440605091232,0.010007871586970973,0.00442141574581419,0.027248649337960933,0.014890167735920043,0.0012474955584486085,0.019169360758810913,0.027999868069302904,0.015262546838333405,0.004077349519580589,0.016861983720649773,0.010159177510193525,0.013567538349369938,0.01431901447397111,0.0,0.019358574458364967,0.0,0.020815316169520866,0.0,0.016693366664752858,0.035611794853447676,0.0,0.017528692902074244,0.011323018764846746,0.010754610522995135,0.019222273479982135,0.01823142697670084,0.026993959257045837,0.012387820316625123,0.034678373208708896,0.016629108665408628,0.0037825460979078237,0.02228146468417517,0.056329318601859746,0.004088337346015876,0.015933313496207843,0.01813442498863254,0.02960148429088506,0.02347960654090806,0.020795338425748607,0.008447714900462306,0.01610223925813203,0.061072790467169846,0.026869588278630077,0.0197299469471038,0.01270540175645076,0.042486258237316686,0.049208187687245296,0.011695209815976883,0.025830127833509863
0.0008889355444791727,0.010811521531670257,0.05257788947550965,0.043684725311247535,0.0,0.020087206570982934,0.021350338475935208,0.0612640553740194,0.0,0.0017661009208263935,0.0,0.004089608986854931,0.0,0.03256042387948538,0.0,0.019821625786040638,0.02786553514645652,0.033079377654707955,0.004364744419062829,0.0,0.015486972707760586,0.0,0.0,0.0,0.06560263419198108,0.017266463712060177,0.0,0.0025203686568939115,0.0,0.016388171914603237,0.003967736789141141,0.0007317710398851097,0.002397300192074951,0.014580681346215263,0.01707261529168705,0.012339366239300504,0.040362876285584486,0.0,0.008332852879893137,0.04651268885092154,0.02673481716823033,0.003454765785957919,0.014956692922033327,0.011785934362931775,0.0007631090707873482,0.01247674559268365,0.014313200914362252,0.01050721596671148,0.008492227112618586,0.0009547563477972162,0.004014498973755458,0.012248389512927978,0.014131773410064039,0.003405111626106017,0.018970537089793425
0.0010179041013300544,0.004951980998550706,0.0,0.003853839951381972,0.0,0.0,0.0,0.0,0.0,0.004039935718704687,0.0,0.0,0.0,0.0,0.06972287705123249,0.0016818441005976895,0.010639024977684541,0.004734138456981599,0.006667722510622897,0.0,0.007886297277286899,0.008757083006829381,0.0,0.0,0.002150055422652024,0.0,0.0,0.007216890621636384,0.006919196866964485,0.007506332736972213,0.0,0.0025197563844999047,0.0,0.0062619079530943905,0.0,0.0070594098978692225,0.0,0.0013586565874928514,0.0,0.0066540429603076075,0.008306290423582583,0.00553750193727624,0.0038083412305880966,0.006744336928398367,0.043793276438673784,0.006349737973356988,0.001094545861413162,0.002401560257566379,0.0072931679269087595,0.006572407872169497,0.0,0.0,0.002306544439313597,0.0013030778161618188,0.0010311936661061023
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01370201000095566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021308006528033267,0.0
0.023824130987977338,0.019625885091844052,0.012357946652344904,0.005207311023672606,0.017932212065969268,0.013587485377312638,0.009102758599628816,0.006027708003686212,0.017158365520686048,0.028085450515882775,0.017820493832703368,0.00965670486058399,0.019100697644127827,0.036841325133248976,0.03637279420220688,0.013471047659442422,0.015993038459465977,0.012815170419141098,0.0141690098521072,0.02602514212079392,0.022094406476169358,0.01504701087645823,0.00655366109515314,0.005078675185120504,0.006685103704570802,0.00976829910155054,0.018199191687956577,0.020835321354151864,0.012774727848050178,0.024508726395199236,0.006767935823430165,0.01942258258516401,0.006138167664242562,0.013763042798507376,0.011142389097088324,0.00994014655364434,0.009531052671225115,0.023676570324165327,0.009248052698861258,0.011869891338695216,0.01352785287258715,0.027290485786171288,0.01594205775233474,0.011451145043934217,0.02840958877153406,0.021755355832133186,0.013660181946336478,0.013439383985985454,0.01827743030493932,0.024659508779364347,0.015951703977946263,0.015545915754338668,0.011023942937439832,0.00658335415703338,0.011465589699667584
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028913368644759487,0.0
0.016380452180919068,0.010308649199231235,0.005570256896704529,0.009612216732218643,0.0,0.015960761407077806,0.01357150344333129,0.007489028881038425,0.009237867046433828,0.01598561186629419,0.022010584971872776,0.018196735154149685,0.0,0.031046036690637477,0.03317542320955406,0.005833253684062368,0.010824586470278574,0.007447135584242334,0.012945237655948004,0.027265910931724608,0.015313603012846535,0.009721382344107802,0.0,0.005470479274800737,0.009233780116910338,0.009878035556876445,0.0,0.011618135681388224,0.005758123268905204,0.022918033721927463,0.0012610644460778796,0.012361698010051594,0.0007619331118624395,0.00666164815132133,0.008320120302883387,0.005882758876581667,0.007697120632428085,0.03474793683304946,0.0,0.0064676244922840884,0.006554931113266528,0.01646775749318286,0.011620095740962863,0.004682399431578103,0.04497457879326754,0.018505552627626116,0.008795064216886837,0.006011119543347505,0.015519664245605969,0.014897949006759304,0.009252941516025893,0.0015577259561501478,0.0038498495934323473,0.001441124810400777,0.007464967815965352
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03855058137179933,0.0,0.0,0.0,0.0
0.008579630977154806,0.0,0.02819063469297918,0.0,0.0,0.0,0.10303223135722278,0.0,0.0,0.008522830627715309,0.012843115529431669,0.039470098805705775,0.0,0.0,0.0,0.00708789842057735,0.014926354239601706,0.006668827807473417,0.0140264817139268,0.0,0.00829904637824512,0.0,0.0,0.0,0.013572548766241735,0.008328463279693762,0.0,0.00811406555531441,0.0,0.0,0.0,0.021238326776649046,0.0,0.0,0.01096886367223983,0.0074248353465391,0.0,0.0,0.0,0.014047380409385352,0.00922214030545775,0.026670838788812448,0.0,0.014236778246633988,0.018450404134460426,0.006690875668552835,0.0,0.0,0.030736043496404554,0.018465666887113263,0.04360132785051423,0.0,0.02921272700866865,0.0,0.004345822513932985
0.0,0.003947859228927049,0.010665612220983108,0.009207227425243589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014933071666186667,0.0,0.23779331641377052,0.0,0.0,0.0,0.0,0.007969078319275125,0.0,0.003139851636485541,0.0,0.0,0.0,0.003428169916445824,0.003150981193056761,0.0,0.0030698662052533504,0.055129563899782394,0.0,0.02173683882443686,0.01339855190484655,0.026285563091615036,0.006656226699456373,0.004149947232726719,0.0,0.0,0.0021663188729706363,0.013043209307997282,0.0053146697049872545,0.0020934563570505355,0.011351922638167084,0.0,0.010753552080899962,0.006980504623671607,0.0,0.005219894825688634,0.01150292857795184,0.0038779494794116717,0.0017431783813483292,0.0036648029830548415,0.02683555799216211,0.014749249195072232,0.03727089464602291,0.0016441934784239094
0.013330347371734783,0.004460228863803996,0.0021908596502406377,0.002520355546271791,0.0,0.005650127214221961,0.008007239312388201,0.0,0.021801484390792304,0.01588471956254838,0.007991565082471836,0.009202387029380402,0.0,0.012211474137035602,0.022835827375134496,0.0044052947537830955,0.003484522557088796,0.006719954483797747,0.008183272466065256,0.026811576164303075,0.007744340896450777,0.011471273677182047,0.0,0.006455189466406172,0.0,0.002589015018173553,0.0,0.014497340861817037,0.004527295990587847,0.033189606431142576,0.0,0.0044035756460091054,0.0,0.014354461787143112,0.0017086982147227422,0.002312117236349869,0.0,0.008467947855401179,0.0004459064635149755,0.004361054557375441,0.007305122021524136,0.014768336600892686,0.0049861050187349435,0.0,0.014343293668307128,0.02443623303628803,0.0021477022963399856,0.0031525801299472868,0.0031849281856834786,0.01686210730898538,0.001130588380962348,0.0009190617200587227,0.003785139140994136,0.0017005335782420163,0.00372673988456695
0.0037957073141066267,0.008135846515921849,0.009095590416394588,0.01401870419447121,0.034560972459741324,0.006214789522000485,0.008807440831323989,0.014674453074347586,0.008122341132200351,0.004227141081626526,0.0034026655798917137,0.014856539616662438,0.04530831425882245,0.006499288192658396,0.0031252785171653184,0.011283446597612688,0.012978348887401691,0.012600463305403084,0.0029616451397199354,0.005137151633314524,0.008243498311757398,0.006715856719188154,0.1471395084451167,0.07967925804945944,0.016012984791317575,0.017783994218217466,0.12257973682139717,0.005417895453728934,0.11258708023763711,0.0035328853061930717,0.06426904619468778,0.007851415597329667,0.07826108584219023,0.010877667246259206,0.009769044268835887,0.00831273002267669,0.017080243453585088,0.004222232800947786,0.06379075060271691,0.010096630240230726,0.011541991807535455,0.006232935908749969,0.009686146866702033,0.059637330609317016,0.0049467676307749404,0.002767158056764097,0.022741874832094888,0.021812117146337743,0.0075431996366401004,0.003857118816897087,0.02019870593726211,0.0207324650858908,0.020309677419849088,0.07062822309387629,0.01521869981381804
0.0,0.002890877468705934,0.0,0.008970086224651399,0.0,0.0,0.0,0.0,0.0,0.009444800978827696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004486676711977674,0.0,0.0,0.014162067106296921,0.0,0.0,0.004874119029134426,0.0,0.0,0.0,0.0,0.025433317264390982,0.0,0.00408364559075714,0.0036950974762606156,0.0,0.015776863696188078,0.0,0.007414671465846372,0.0,0.0,0.011358740142168595,0.0,0.0,0.0,0.0,0.018209945558612297,0.0
0.007044581149757964,0.007496789962070501,0.011573412323132994,0.00666779125858111,0.0,0.009944505059389418,0.0,0.0,0.0,0.019229956058863663,0.01055403957488104,0.0,0.0,0.0,0.017233198681307776,0.0,0.0,0.013643883980176024,0.00575844630978064,0.02832692493124642,0.0034070990834468495,0.015151226376867978,0.0,0.0,0.0018521307282783445,0.0034191759285921238,0.0,0.011653987310995956,0.0,0.01298721805757309,0.0,0.007269431227573406,0.0,0.007222769261899387,0.002261591359711007,0.0030481995823339837,0.0,0.009417438806178248,0.0,0.011512613404988999,0.006057707230461327,0.015055546524539928,0.0032945354097934747,0.005844781665818283,0.021215537641231522,0.02471873449048597,0.0,0.004155103142416349,0.012618407085890541,0.0170570564595579,0.003976731492496725,0.0048550258504597155,0.0,0.0,0.0
0.016289167966158195,0.06936636474851088,0.008923805145639915,0.0025623171867678435,0.0522036922334296,0.023014086868712008,0.010865797070580439,0.007204568318667319,0.04440080520574378,0.014827466268138854,0.03662009605312909,0.006247343021914589,0.0,0.0,0.03986353448084667,0.014579172308437686,0.009468181248255771,0.012631296354982823,0.015554895153713237,0.021841782821160404,0.015772116925369072,0.0,0.0,0.0,0.0028683135770041462,0.005272785396996677,0.056513037205447016,0.028241587739125527,0.027675794458637205,0.035048649893161664,0.00807692524368749,0.006723037343371483,0.0,0.027842218526329517,0.01043208318835604,0.01413472788263592,0.012327097630067856,0.021784192831451485,0.018175693007307068,0.013323653513929586,0.025087753356480343,0.014774774475147877,0.025386707276563895,0.008997383498028252,0.005840514523613725,0.033883779412156374,0.0072878214296507714,0.006420541540069829,0.016216029681358456,0.016074701445842787,0.0061326039312775225,0.04116383660125215,0.015417621178817386,0.008665000409725822,0.011039826584865402
0.027182740983141863,0.01805774513722849,0.019621053858152226,0.013955229907054783,0.021197302825663424,0.023020277025280065,0.021641494881101436,0.008983408248001439,0.034298952067230055,0.030477166355879205,0.045696760388899256,0.020417062138703958,0.023044515390770907,0.0369453847543914,0.03553145928943121,0.01949221517724597,0.024451403278920456,0.022520493947543855,0.025682467749777522,0.05645773367908508,0.02749143085996341,0.021864707744070563,0.016123728399612125,0.020304153738236002,0.0219909206184518,0.023901974004606866,0.006716219728845187,0.024047368372368476,0.0117859464138289,0.022462956957933978,0.009906484688328375,0.025613201945283985,0.009039124332136281,0.018984606212685568,0.015239126254338797,0.01694141463734166,0.020517788615169844,0.028046578875338637,0.016578469191488827,0.01794404840289237,0.02038527545361452,0.029881432337632106,0.025946631252367493,0.015245419415028601,0.026592523390639673,0.03133413343227521,0.018016466658798694,0.021460078690314462,0.024282333969359207,0.030348912374959736,0.026836918073699707,0.02512741829517569,0.017867402194540707,0.012765259412076242,0.016236210349833802
