0.004084411,0.012480145,0.0,0.0,0.162922623,0.000113456,0.0,0.001134559,0.0,0.0,0.0,0.0,0.0,0.0,0.023712276,0.001021103,0.045949626,0.0,0.005786249,0.003517132,0.0,0.0,0.166893578,0.331064216,0.0,0.0,0.0,0.0,0.0,0.0,0.241320626,0.0,0.0
0.0017875380357507608,0.0012768130255362605,0.0,0.0,0.07490636849812737,0.0015321760306435206,0.0,0.0005107250102145002,0.0,8.510000170200004e-05,0.0,0.00017024200340484008,0.0,0.0,0.06843718236874366,0.0,0.030132789602655797,0.0,0.0005107250102145002,0.0,0.0,0.0,0.20854614017092282,0.43428669568573397,0.0,0.0,0.0014470550289411009,0.0006809670136193403,0.0,0.0,0.17568948251378969,0.0,0.0
0.00757408187881469,0.005473241912428129,0.0,5.529999911520002e-05,0.055561697111012845,0.0006634229893852322,0.0,0.0025431229593100325,0.0,0.0,0.0,0.0004975669920389281,0.0,0.0010504199831932804,0.0159774437443609,0.00016585599734630406,0.053792569139318895,0.0,0.0221693936452897,0.00016585599734630406,0.00016585599734630406,0.0,0.14523440767624948,0.6133900831857587,0.0,0.0,0.0,0.003151260949579825,0.0,0.0,0.07236841984210529,0.0,0.0
0.004526837990946325,0.0,0.0,0.0,0.029693899940612202,0.0,0.0,0.0014550549970898902,0.0,0.0,0.0,0.0008622549982754901,0.0,0.0006466909987066181,0.005981892988036214,0.0008622549982754901,0.04677732290644536,0.0,0.04036430291927139,0.0,0.0,0.0,0.16700797566598405,0.4545699490908601,0.0,0.0,0.00016167299967665403,0.001940072996119854,0.0,0.0,0.24428756151142492,0.0006466909987066181,0.00021556399956887203
0.00809903997570288,0.000115700999652897,0.0,0.000925604997223185,0.11975008664074974,0.0,0.0,0.001735508994793473,0.0,0.0,0.0,0.0,0.0,0.0016198079951405759,0.007057734978826794,0.0,0.09522156671433529,0.0,0.04107370087677889,0.0,0.0,0.0,0.11026263966921207,0.4213814637358556,0.0,0.0,0.0,0.000347101998958694,0.0,0.0,0.19241004242276988,0.0,0.0
0.004482568188267864,0.04504704089197571,0.0,0.00022136100929716238,0.09457664997221929,0.0,0.0,0.0008854450371886915,0.0,5.5300002322600095e-05,0.0,0.0010514670441616157,0.0,0.00011068100464860219,0.011842833497399006,0.00011068100464860219,0.03729939256657449,0.0,0.004039845169673497,0.0,0.0,0.0,0.19485335618384095,0.3978970837116775,0.0,0.0,0.0001660210069728823,0.001826231076701705,0.0,0.0,0.20553404263242978,0.0,0.0
0.0037316490746329817,0.13003362860067258,0.0,0.0,0.05376035507520711,0.00016402900328058007,0.0,0.0006151070123021403,0.0,0.0,0.0,0.0005330930106618602,0.0,8.200000164000003e-05,0.021487739429754786,0.0,0.06569343231386864,0.0,0.007217256144345123,0.0,0.0,0.0,0.17001558640031172,0.3590174761803495,0.0,0.0,4.100000082000001e-05,0.0,0.0,0.0,0.18723858374477165,0.00036906400738128016,0.0
0.004371858357336822,0.0,0.0,5.029999260590109e-05,0.03391959301381983,0.0,0.0,0.0018090447340704241,0.0,0.0,0.0,0.0021105526897487546,0.0,5.029999260590109e-05,0.012060300227135867,0.0,0.055628132822664475,0.0,0.025175875299146333,0.0,0.0,0.0,0.2309044890570401,0.4291959169082002,0.0,0.0,0.0,0.0015577887710050507,0.0,0.0,0.20311554814201443,5.029999260590109e-05,0.0
0.0011714169789144942,0.001366653975400228,0.0,0.00013015699765717403,0.07679291761772747,0.0,0.0,0.0006507869882858341,0.0,0.0,0.0,0.0,0.0,6.509999882820001e-05,0.0034491729379148863,0.0,0.04985031810269426,0.0,0.010217362816087467,0.0,0.0,0.0,0.17395548286880128,0.5691136167559548,0.0,0.0,0.0022777559590003923,0.0029936219461148047,0.0,0.0,0.1073148490683327,0.0006507869882858341,0.0
0.000384468,0.000128156,0.0,0.0,0.047802127,0.0,0.0,0.000192234,0.0,0.0,0.0,0.00153787,0.0,0.0,0.000833013,0.0,0.049852621,0.0,0.012431116,0.0,0.0,0.0,0.19088812,0.440535691,0.0,0.0,0.000256312,0.0,0.0,0.0,0.253876714,0.001281558,0.0
0.005027341989945316,0.0,0.0,0.0,0.03713176892573647,0.004145351991709296,0.0,0.000793790998412418,0.0,0.0,0.0,0.0,0.0,0.0012347859975304282,0.0028223669943552663,0.0,0.05336038089327924,0.0,0.0171987999656024,0.0,0.0,0.0,0.18795201962409597,0.4670135820659729,0.0,0.0,8.819999982360001e-05,0.0,0.0,0.0,0.2232316105535368,0.0,0.0
0.024069719024069715,0.013141513013141511,0.0,0.000276663000276663,0.07677410407677408,0.0015216490015216486,0.0,0.0030432980030432972,0.0,0.0,0.0,0.0027666340027666337,0.0,0.001106654001106654,0.012864850012864849,0.0,0.05090607305090607,0.0,0.0113432010113432,0.0,0.0,0.0,0.1103887121103887,0.5977313605977314,0.0,0.0,0.000276663000276663,0.00013833200013833196,0.0,0.0,0.09365057409365056,0.0,0.0
0.014300988985699009,0.0847367009152633,0.0,0.0,0.17869553582130443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016038489983961509,0.06950013393049986,0.0,0.060678962939321034,0.0,0.006549050993450949,0.0,0.0,0.0,0.16025126983974872,0.305265971694734,0.0,0.0,0.00026730799973269197,0.002004811997995188,0.0,0.0,0.11614541588385457,0.0,0.0
0.005867200994132798,0.0,0.0,0.0,0.11376645688623353,0.0,0.0,0.00028620499971379495,0.0,0.0,0.0,0.005580995994419004,0.0,0.0,0.001574126998425873,0.0,0.06410990293589008,0.0,0.00028620499971379495,0.0,0.0,0.0,0.3049513446950486,0.3076702916923297,0.0,0.0,0.0,0.0,0.0,0.0,0.1959072698040927,0.0,0.0
0.017083258204999098,0.0054846250658155005,0.0,0.0,0.2078762834945154,0.0073727750884733005,0.0,8.990000107880002e-05,0.0,0.0,0.0,0.0012587660151051922,0.0,0.0,0.007013127084157525,0.0,0.03587484343049812,0.0,0.00017982400215788802,0.0,0.0,0.0,0.18881496326577957,0.37664089651969074,0.0,0.0,0.0008991190107894281,0.0015285020183420242,0.0,0.0,0.14988311679859742,0.0,0.0
0.005462803776025046,0.0009206969622514247,0.0,6.139999748260011e-05,0.03228578267628291,0.0003682789849005617,0.0,0.001104836954701685,0.0,0.0,0.0,0.0018413949245028084,0.0,0.0014117359421188266,0.034925115568070264,0.00012275999496684024,0.03308372064356746,0.0,0.03412717760078572,0.0,0.0,0.0,0.21059414836563994,0.5302602282593307,0.00024551898993372144,0.0,6.139999748260011e-05,0.0012275959496685664,0.0,0.0,0.11189540441228844,0.0,0.0
0.005276575931404513,5.929999922910001e-05,0.0,0.00017786199768779406,0.025493566668583635,0.00017786199768779406,0.0,0.00011857499845852501,0.0,0.0,0.0,0.0003557239953755881,0.0,0.0005335859930633821,0.0021936329714827714,0.0,0.03669887852291458,0.0,0.03592814353293414,0.0,0.0,0.0,0.1967154774426988,0.4933894525859371,0.0,0.0,0.0004742989938341131,0.0007114479907511762,0.0,0.0,0.201695616377957,0.0,0.0
0.0021805341264709796,0.0026997091565831312,0.0,0.0003115050180672911,0.054271081147722715,3.460000200680012e-05,0.0,0.0003807280220822253,0.0,0.0,0.0,0.0031496611826803494,0.0,6.920000401360024e-05,0.007891458457704592,6.920000401360024e-05,0.041222486390904214,0.0,0.03443860099743886,0.0,0.0,0.0,0.2310328253999039,0.4060985975537187,0.0,0.0,0.0007268450421570126,0.0,0.0,0.0,0.21497301546843492,0.0004499520260972176,0.0
0.03920115178402304,4.3600000872000025e-05,0.0,0.0,0.04604718192094364,0.0003052370061047401,0.0,0.0011773430235468606,0.0,0.0,0.0,0.0012209480244189605,0.0,0.0,0.007325688146513764,0.0003052370061047401,0.060916584218331696,0.0,0.05991366319827327,0.00013081600261632005,0.0,0.0,0.19334583786691678,0.41673571633471435,0.0,0.0,4.3600000872000025e-05,0.0015697900313958008,0.0,0.0,0.1716304054326081,8.720000174400005e-05,0.0
0.001681584,0.000379713,0.0,0.0,0.060808245,0.0,0.0,0.001464605,0.0,0.0,0.0,0.001193382,0.0,0.0,0.011716843,0.000216979,0.085001356,0.0,0.022403038,0.0,0.0,0.0,0.211499864,0.450501763,0.0,0.0,0.002549498,0.0,0.0,0.0,0.15058313,0.0,0.0
0.008010118008010117,0.0,0.0,0.0,0.061551433061551426,0.0,0.0,0.0,0.0,0.0,0.0,0.0012647550012647548,0.0,0.0008431700008431699,0.01475548101475548,0.0,0.05311973005311972,0.0,0.003372681003372681,0.0,0.0,0.0,0.12563237812563235,0.5794688035794687,0.0,0.0,0.0,0.001897133001897133,0.0,0.00021079300021079297,0.1498735241498735,0.0,0.0
0.00311992999064021,0.015682848952951453,0.0,0.000124796999625609,0.05299721284100836,0.00016639599950081199,0.0,0.0005407879983776359,4.1599999875200003e-05,0.0,0.0,0.001289570996131287,0.0,0.00016639599950081199,0.018553183944340447,0.001455966995632099,0.06023545081929365,0.0,0.01743000994770997,0.0,0.0,0.000332792999001621,0.07862223876413328,0.6784807999645577,0.000207994999376015,0.0,0.00041599099875202697,0.001913556994259329,0.0,8.319999975040001e-05,0.06813927379558217,0.0,0.0
0.003634055941855105,0.2204083954734657,0.0,0.0,0.07314259182971854,0.00034610099446238414,0.0,0.00011536699815412803,0.0,0.0,0.0,0.0008652509861559843,0.0,0.0,0.006229810900323026,0.0005768339907706562,0.040032302359483164,0.0,0.008825564858790963,0.0,0.0,0.0,0.14415089769358563,0.37471157700461477,0.0,0.0,0.0008652509861559843,0.00017304999723120006,0.0,0.0,0.125865249986156,5.7699999076800014e-05,0.0
0.0035335689187279144,0.060442624609819626,0.0,0.0,0.17643047094209915,0.0,0.0,0.0,0.0,0.0,0.0,6.199999857400003e-05,0.0,0.0,0.007439091828900886,6.199999857400003e-05,0.03942718909317465,0.0,0.00012398499714834507,0.0,0.0,0.0,0.2818176115181949,0.293968129238733,0.0,0.0,0.00037195499144503514,0.00024796999429669013,0.0,0.0,0.13601140387173768,6.199999857400003e-05,0.0
0.004004348,0.220067502,0.0,0.0,0.075567759,0.00045764,0.0,0.00022882,0.0,0.0,0.0,0.00045764,0.0,0.0,0.006635776,0.000286025,0.039299811,0.0,0.007093416,0.0,0.0,0.0,0.139808935,0.376237057,0.0,0.0,0.000915279,0.00011441,0.0,0.0,0.128653967,0.000171615,0.0
0.0036983680554755214,0.09396435040946527,0.0,0.0,0.0928462393926936,8.600000129000004e-05,0.0,0.0009245920138688803,0.0,0.0,0.0,0.00019351900290278507,0.0,0.0,0.002580257038703856,6.450000096750002e-05,0.03137162147057433,0.0,0.0005590560083858402,0.0,0.0,0.0,0.20446384706695775,0.4080031021200466,0.0,0.0,0.0003010300045154501,0.0003870390058055851,0.0,0.0,0.16031995440479932,0.00023652400354786009,0.0
0.009090184354517188,0.0003986920155489886,0.0,0.00023921500932938533,0.04927836892185638,0.00031895401243920644,0.0,0.002152938083964585,0.0,0.0,0.0,0.00031895401243920644,0.0,0.00047843101865880966,0.0047045691834781975,0.00015947700621960322,0.08348616825596056,0.0,0.026951600051112398,0.0,0.0,0.0,0.19081413744175135,0.45004387355171105,7.970000310830012e-05,0.0,0.00047843101865880966,0.00015947700621960322,0.0,0.0,0.1801291830250381,0.0007176460279881949,0.0
0.0016549838824961446,0.0016063078859521404,0.0,0.0,0.0748637016846772,4.869999654230025e-05,0.0,0.0008274919412480723,0.0,0.0,0.0,0.00253115282028815,0.0,4.869999654230025e-05,0.012022974146368838,4.869999654230025e-05,0.02949766190566601,0.0,0.009005061360640644,0.0,0.0,0.0,0.22215730522683136,0.41004669988668435,0.0,0.0,0.0010708719239680936,0.0027745328030081714,0.0,0.0,0.231405746570192,0.000389407972352034,0.0
7.970000358650017e-05,0.0,0.0,0.0,0.08795853695813417,0.0,0.0,0.0007974480358851617,0.0,0.0,0.0,0.00031897901435405565,0.0,0.0015948960717703234,0.008771930394736869,0.003508772157894747,0.08357257176076574,0.0,0.006539075294258389,0.0,0.0,0.0,0.26092505174162733,0.41459331965669943,0.0,0.0,0.00031897901435405565,0.0,0.0,0.0,0.1310207398959333,0.0,0.0
0.008741699597881817,0.0004202739806673969,0.0,0.0,0.039589811178868686,0.0,0.0,0.0008405479613347938,0.0,0.0,0.0,8.409999613140017e-05,0.0,0.00016810999226694033,0.0112633434818862,0.0,0.04757501681154923,0.0,0.014373370338824963,0.0,0.0,0.0,0.16995880518189493,0.4562494540125251,0.0,0.0,0.0,0.0020173149072035142,0.0,0.0,0.24871815255896496,0.0,0.0
0.005428719641704502,7.439999508960032e-05,0.0,7.439999508960032e-05,0.15929202448672636,0.0,0.0,0.0017104188871123532,0.0,0.0,0.0,0.0005949279607347545,0.0,0.0,0.008626458430653742,0.0,0.06083140798512707,0.0,0.0029746408036737068,0.0,0.0,0.0,0.20249868563508672,0.38566220354629455,0.0,0.0,0.00044619597055106587,0.0024540788380307964,0.0,0.0,0.16888524185357404,0.00044619597055106587,0.0
0.00597161402985807,0.001595157007975785,0.0,0.00012270400061352001,0.05758926728794633,4.0900000204499996e-05,0.0,0.00049081800245409,0.0,0.0,0.0,0.00028631000143155,0.0,0.002045073010225365,0.03611599718057998,0.0,0.07345903736729519,0.0,0.023272935116364676,0.0,0.0,0.0,0.16790052883950263,0.49670743448353716,0.0,0.0,8.180000040899999e-05,0.00094073400470367,0.0,0.0,0.13305247766526238,0.00032721200163606,0.0
0.0018567169999999995,0.026624627999999994,0.0,0.0,0.07885794399999999,0.0004904539999999999,0.0,0.0006305829999999999,0.0,0.0,0.0,0.0009809069999999998,0.0,0.0,0.018392012999999995,0.0009809069999999998,0.026799789999999993,0.0,0.003047818999999999,0.0,0.0,0.0,0.16559817799999998,0.4279908919999999,0.0,0.0,0.0007707129999999998,0.0,0.0,0.0,0.24655806599999994,0.0004203889999999999,0.0
0.029275514371316664,0.00012868401042340485,0.0,0.0,0.05276026727358165,6.430000520830043e-05,0.0,0.0014155191146570485,0.0,0.0,0.0,0.0008364430677518885,6.430000520830043e-05,0.00012868401042340485,0.02412817095438185,0.0,0.05366105134654516,0.0,0.03570969289248513,0.002380646192832342,0.0,0.0,0.1615622320865408,0.47316951432673066,0.0,0.0,0.0021876211771973153,0.0016085451302921556,0.0,0.0,0.16059710500836552,0.0003217090260584311,0.0
0.05333615602656222,0.009616606644185552,0.0,0.0,0.06337640065507316,0.0,0.0,0.0012709169529760726,0.0,0.0,0.0,0.00033891098746029343,0.0,0.0010167339623808433,0.08837110473026911,4.2399998431200054e-05,0.03202711181499686,0.0,0.010209700622241075,0.0010590979608133754,0.0,0.0,0.10590976108133883,0.5833085994175817,0.0,0.0,0.0006778219749205869,0.00021181999216266024,0.0,0.0,0.049226857178606274,0.0,0.0
0.008319233,0.0,0.0,0.0,0.028341794,0.000282008,0.0,0.000141004,0.0,0.0,0.0,0.001410039,0.0,0.002397067,0.09785674,0.0,0.043993232,0.0,0.035250987,0.0,0.0,0.0,0.154399323,0.477439368,0.0,0.0,0.000141004,0.000846024,0.0,0.000141004,0.149041173,0.0,0.0
0.001326788053071522,0.0068329572733182905,0.0,0.0,0.04132944265317771,0.0,0.0,0.0002653580106143204,0.0,0.0,0.0,0.0005970550238822009,0.0,0.0,0.025806025032241,6.63000026520001e-05,0.034496485379859415,0.0,0.04471275178851007,0.0,0.0,0.0,0.17248242689929708,0.4983415349336614,0.0,0.0,0.001923842076953683,0.0010614300424572015,0.0,0.0,0.17042590581703623,0.0003316970132678805,0.0
0.00035977699964022294,0.0,0.0,0.0,0.06107213493892786,0.0,0.0,0.00026983299973016694,0.0,0.0,0.0,0.0,0.0,0.0,0.03031120696968879,0.0,0.03480841896519158,0.0,0.02077711797922288,0.0,0.0,0.0,0.16702644383297355,0.4863284755136715,0.0,0.0,0.00026983299973016694,0.0014391079985608918,0.0,0.0,0.19733765080266233,0.0,0.0
0.006088794378942973,0.0,0.0,0.00025369997412260265,0.06689217117699854,0.0,0.0,0.0009302329051162437,0.0,0.0,0.0,8.459999137080088e-05,0.0,0.0,0.00617336137031714,8.459999137080088e-05,0.057843546099958294,0.0,0.0389851970235099,0.007272726258181921,0.0,0.0,0.1753065361187333,0.41961940719882046,0.0,0.0,0.00025369997412260265,0.0,0.0,0.002959830698097269,0.21716699684896631,8.459999137080088e-05,0.0
0.00839470998321058,0.000316780999366438,0.0,0.000237585999524828,0.05013067189973866,0.000712757998574484,0.0,0.001900688996198622,0.0,7.91999998416e-05,0.0,0.000237585999524828,0.0,0.000633562998732874,0.005860457988279084,0.000158390999683218,0.08109606383780787,0.0,0.02795596694408807,0.0,0.0,0.0,0.18547556762904888,0.4543438650913123,0.0,0.0,0.000950343998099312,0.000475171999049656,0.0,0.0,0.18032786863934427,0.000712757998574484,0.0
0.0012966209636946129,0.04553428272504008,0.0,0.00015254399572876812,0.07421249092205025,7.629999786360005e-05,0.0,0.00015254399572876812,0.0,0.0,0.0,0.0006101749829151004,0.0,0.0,0.011745861671115871,0.0045763098718633235,0.02150865639775762,0.0,0.021203569406300055,0.0,0.0,0.0,0.12165356959370004,0.5192586234607586,0.0,0.0,0.0009152619743726647,0.00038135898932194825,0.0,0.0,0.17595911307314482,0.0007627179786438965,0.0
0.007604379532306567,4.840000338800024e-05,0.0,0.0,0.051922894634602625,0.0,0.0,0.0011140170779811954,0.0,0.0,0.0,0.0003390490237334317,0.0,0.00203429214240045,0.009929284695049929,4.840000338800024e-05,0.059624144173690094,0.0,0.022619395583357692,0.0,0.0,0.0,0.1488424014189681,0.49617362773215395,0.0,0.0,0.0,0.001017146071200225,0.0,0.0,0.19868256790777977,0.0,0.0
0.002041411024496932,0.0,0.0,0.0,0.07164382285972587,0.0004374450052493401,0.0,0.0010207060122484721,0.0,0.0,0.0,4.860000058320001e-05,0.0,4.860000058320001e-05,0.006124234073490809,0.0,0.04768154057217849,0.0,0.0379605334555264,0.0,0.0,0.0,0.1936910683242928,0.38752795265033546,0.0,0.0,0.00014581500174978002,0.0003888400046660801,0.0,0.0,0.2510450110125401,0.00019442000233304004,0.0
0.002817047912671515,0.13688767875648197,0.0,0.0,0.1234806161721009,5.2199998381800056e-05,0.0,0.0,0.0,0.0,0.0,0.00010433499676561511,0.0,0.0,0.024414418243153036,0.0,0.01737179746147428,0.0,0.00015650299514840716,0.0,0.0,0.0,0.18587301823793645,0.3563566059529452,0.0,0.0,0.00041733998706246044,0.0006781779789764827,0.0,0.0,0.15139026130690192,0.0,0.0
0.0038397538656086147,0.0,0.0,0.0,0.03442979479495718,0.00012799199552028016,0.0,0.0018772129342975472,0.0,0.0,0.0,0.0018345489357907872,4.2699998505500056e-05,0.000981270965655516,0.051154057209608,0.0011945899581893515,0.045010451424634196,0.0,0.07756303328529383,0.0,0.0,0.0,0.17880455074184073,0.4277486090287987,0.0,0.0,0.0010665979626690713,0.0,0.0,0.00038397498656087545,0.17325823893596165,0.0006826229761081959,0.0
0.004212795004212795,0.006074263006074263,0.0,0.0,0.18164005118164006,0.0,0.0,0.004800627004800628,0.0,0.0,0.0,0.00029391600029391606,0.0,0.0,0.008131674008131674,0.0,0.03556382903556383,0.0,0.002841187002841187,0.0,0.0,0.0,0.2769667872769668,0.3364357793364358,0.0,0.0,0.0,0.0021553840021553846,0.0,0.0,0.14088370714088372,0.0,0.0
0.005027130994972868,0.006543248993456751,0.0,0.0,0.10165975089834024,0.000239386999760613,0.0,0.000718161999281838,0.0,0.0,0.0,0.0,0.0,0.0,0.03662623696337376,0.0006383659993616339,0.03997765696002234,0.0,0.011889562988110437,0.0,0.0,0.0,0.16310245783689753,0.4213214165786785,0.0,0.0,0.0006383659993616339,0.0,0.0,0.0,0.20954356779045644,0.0020746889979253104,0.0
0.024503182289407715,0.0016399769524406685,0.0,0.0,0.11817479857293084,0.0,0.0,0.0061740298209531355,0.0,0.0,0.0,0.002122322938452635,0.0,0.0,0.004534053868512438,0.0,0.09820566915203559,0.0,0.025564344258634016,9.649999720150008e-05,0.0,0.0,0.16004244135876922,0.33976460514682644,0.0,0.0,0.0006752849804167356,0.00019293799440479818,0.0,0.0,0.21811691467460947,0.00019293799440479818,0.0
0.0002942469891128614,0.0,0.0,0.0,0.1240988624083421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004487273833970869,0.0,0.011843459561791997,0.0,0.0,0.0,0.0,0.0,0.2197292838700165,0.22598204263866442,0.0,0.0,7.35999972768001e-05,0.0,0.0,0.0,0.41349123070082444,0.0,0.0
0.0006992309860153804,0.0028968139420637216,0.0,0.00029966999400660014,0.028968134420637313,0.0001997799960044001,0.0,0.0015982419680351607,0.0,0.0,0.0,0.0015982419680351607,0.0,0.0,0.017880331642393367,9.989999800200005e-05,0.04165417916691642,0.0,0.009989011800219766,0.0,0.0,0.0,0.16112276177754478,0.5882529102349419,0.0,0.0,9.989999800200005e-05,0.0,0.0,0.0,0.14464089210718217,0.0,0.0
0.0030462889939074215,0.03551526892896946,0.0,0.0,0.22713425954573144,0.0,0.0,0.001708893996582212,0.0,0.0,0.0,0.0,0.0,0.0,0.0020060929959878136,0.0,0.033806374932387244,0.0,0.00037149899925700196,0.0,0.0,0.0,0.22156177955687642,0.360427965279144,0.0,0.0,7.429999985139999e-05,0.0007429969985140059,0.0,0.0,0.11360427977279142,0.0,0.0
0.00122168999877831,0.007706042992293957,0.0,0.0,0.05563386894436613,0.0,0.0,0.0007518089992481909,0.0,0.0,0.0,0.001033736998966263,0.0,0.0007518089992481909,0.002161450997838549,0.0,0.04125552095874448,0.0,0.017385583982614413,0.0,0.0,0.0,0.2078751997921248,0.4657457005342543,0.0,0.0,0.00028192799971807196,0.0,0.0,0.0,0.19772577780227418,0.000469880999530119,0.0
0.003769401,0.0,0.0,0.0,0.126718404,0.0,0.0,0.001773836,0.0,0.0,0.0,0.0,0.0,0.0,0.032261641,0.000332594,0.018403548,0.0,0.0,0.0,0.0,0.0,0.464079823,0.280931264,0.0,0.0,0.000997783,0.000221729,0.0,0.001108647,0.06940133,0.0,0.0
0.002846164869076415,0.0,0.0,7.119999672480013e-05,0.043830935983776936,0.0,0.0,0.0007115409672691154,0.0,0.0,0.0,0.0009961579541767338,0.0,0.0,0.012523124423936273,0.00014230799345383226,0.0415540040885158,0.0,0.03180589053692903,0.0,0.0,0.0,0.12701009815753547,0.48555569166443807,0.0,0.0,0.00206346890508043,0.0,0.0,0.0,0.2508894144590869,0.0,0.0
0.005099149994900851,0.0,0.0,0.0,0.1570349388429651,0.0,0.0,0.00037771499962228504,0.0,0.0,0.0,0.0,0.0,0.0,0.005382435994617565,0.00018885699981114302,0.034749763965250244,0.0,0.0,0.0,0.0,0.0,0.21076487278923514,0.4186968835813032,0.0,0.0,0.00037771499962228504,0.00037771499962228504,0.0,0.0,0.16694995283305009,0.0,0.0
0.004020283879391484,0.0,0.0,0.0,0.050801771475946854,4.569999862900004e-05,0.0,0.00018273999451780016,0.0,0.0,0.0,0.002055826938325192,0.0,0.0,0.015715655528530336,0.0007766459767006206,0.035040429948787095,0.0,0.02393896428183107,0.0,0.0,0.0,0.19877563503673096,0.41532275254031736,0.0,0.0,0.0,0.0009137009725889709,0.0,0.0,0.2523641934290742,4.569999862900004e-05,0.0
0.0029185459999999997,0.0,0.0,0.0,0.10360838399999997,0.00013266099999999998,0.0,0.0027858849999999997,0.0,0.0,0.0,0.003183867999999999,0.0,0.0,0.004245157999999999,0.0,0.05253382899999998,0.0,0.028124170999999993,0.0006633059999999999,0.0,0.0,0.14353939999999998,0.3882992839999999,0.0,0.0,0.0,0.0,0.0,0.0,0.26996550799999997,0.0,0.0
0.0,0.0,0.0,0.0,0.187778485,0.0,0.0,0.002546149,0.0,0.0,0.0,0.0,0.0,0.0,0.003819223,0.0,0.009548059,0.0,0.000636537,0.0,0.0,0.0,0.311903246,0.473583705,0.0,0.0,0.0,0.0,0.0,0.0,0.010184596,0.0,0.0
0.006791171,0.072398739,0.0,0.0,0.104656803,0.000242542,0.0,0.000121271,0.0,0.000121271,0.0,0.0,0.0,0.0,0.009337861,0.000121271,0.009944215,0.0,0.003395586,0.0,0.0,0.0,0.212830463,0.388673296,0.0,0.0,0.0,0.000121271,0.0,0.0,0.191001698,0.000242542,0.0
0.010814888751257556,0.0,0.0,0.0018234409580608578,0.06369466653502266,0.00012575499710763504,0.0,0.0002515089942152931,0.0,0.0,0.0,6.289999855330002e-05,0.0,0.0018234409580608578,0.0016976859609532226,0.0002515089942152931,0.11481388035928074,0.0,0.0224471824837148,0.005155935881413474,0.0,0.0,0.10362172761670024,0.4044894276967431,0.0,0.0,0.0008174039811997084,0.0005030179884305862,0.0,0.0,0.26716548685519376,0.00044014098987675717,0.0
0.026529076249080966,0.002840908812500018,0.0,0.0011697859227941289,0.030205546006433957,0.0008355609448529775,0.0,0.0017129008869485411,0.0,0.0,0.0,0.0006684489558823688,0.0,0.00012533399172795653,0.1378676379007359,8.359999448240036e-05,0.04971590571875022,0.0,0.04528743001102962,0.0,0.0,0.0,0.14162766465257412,0.4121824597959576,0.0,0.0,0.0010026739338235204,0.0008773399420955637,0.0,4.179999724120018e-05,0.14722592628308884,0.0,0.0
0.007478459224353777,0.43021461190643834,0.0,0.0,0.08449845853495376,0.0,0.0,0.0019915460597463817,0.0,0.0,0.0,0.0,0.0,0.0,0.0016257520487725616,0.0,0.04442367233271017,0.0,0.0008128760243862808,0.0,0.0,0.0,0.13221427796642835,0.21707853051235593,0.0,0.0,8.130000243900008e-05,0.001097383032921491,0.0,0.0,0.07844253235327597,4.0600001218000036e-05,0.0
0.012530780225554043,5.470000098460002e-05,0.0,0.0,0.05012311990221616,0.0013679890246238024,0.0,0.0,0.0,0.0,0.0,0.0014227090256087624,0.0,0.00010943900196990202,0.026922025484596455,0.0006019150108344701,0.035403557637264035,0.0,0.06352941314352943,0.0,0.0,0.0,0.13187414737373465,0.464076615353379,0.0,0.0,0.0010396720187140962,0.0003283170059097061,0.0,0.00016415900295486206,0.21028728178517106,0.00016415900295486206,0.0
0.028486581971513422,0.0,0.0,0.0,0.0949186099050814,0.0,0.0,0.0023097229976902773,0.0,0.0,0.0,0.0,0.00010998699989001302,0.0008798939991201061,0.01198856098801144,0.0,0.12527496687472503,0.0,0.000989880999010119,0.0,0.0,0.0,0.16772987183227014,0.45369555654630456,0.0,0.0,0.0,0.011878574988121428,0.0,0.0,0.10107787089892215,0.0006599209993400792,0.0
0.00771006503084026,0.001708218006832872,0.0,0.0,0.13365651053462604,9.23000003692e-05,0.0,0.0006925210027700839,0.0,0.000184672000738688,0.0,4.62000001848e-05,0.0,0.0,0.03795013915180056,0.00106186500424746,0.04847645419390582,0.0,0.000923361003693444,0.0,0.0,0.0,0.21241920684967683,0.3742382284969529,0.0,0.0,0.001246537004986148,0.0015697140062788562,0.0,0.0,0.17802400771209603,0.0,0.0
0.003501974996498025,0.034349153965650844,0.0,0.0,0.22613814177386182,0.0,0.0,0.0014902019985097979,0.0,0.0,0.0,0.0,0.0,0.0,0.0015647119984352879,0.0,0.031741300968258696,0.0,0.00044706099955293895,0.0,0.0,0.0,0.22293420777706577,0.3627896576372103,0.0,0.0,0.00014901999985098,0.000596080999403919,0.0,0.0,0.1142984868857015,0.0,0.0
0.001597609,0.008039579,0.0,0.0,0.05380334,0.000257679,0.0,0.001494537,0.0,0.0,0.0,0.000773036,0.0,0.0,0.001185323,0.0,0.03968254,0.0,0.058029272,0.000206143,0.0,0.0,0.206091528,0.427076891,0.0,0.0,0.000876108,0.000154607,0.0,0.0,0.200371058,0.00036075,0.0
