0.008164554065316432,0.00018043200144345601,0.0,0.00018043200144345601,0.04930308139442465,0.001353241010825928,0.0,0.001082593008660744,0.0,0.0,0.0,0.0007668370061346961,0.0,4.51000003608e-05,0.00848031006784248,0.000270648002165184,0.07429293259434347,0.0,0.04628084337024675,0.0,0.0,0.0,0.18101854044814833,0.4785511338284091,0.0,0.0,0.0,0.0,0.0,0.0,0.15002932120023457,0.0,0.0
0.0090311989909688,0.0,0.0,0.00010262699989737299,0.0428981939571018,0.00041050899958949095,0.0,0.0008210179991789819,0.0,0.0,0.0,0.001026272998973727,0.0,0.0,0.0034893269965106727,0.0011288999988710998,0.025656813974343183,0.0,0.06752873593247126,0.0,0.0,0.0,0.14275451585724547,0.33456485966543514,0.0,0.0,0.0,0.001231526998768473,0.0,0.0,0.36863710963136287,0.0007183909992816089,0.0
0.002993277002993277,0.007066097007066097,0.0,0.0,0.05427155405427155,0.0007851220007851219,0.0,0.000686982000686982,0.0,0.0,0.0,0.0007360520007360519,0.0,0.00019628000019628002,0.003582119003582119,0.0,0.03209185903209186,0.0,0.004710732004710731,0.0,0.0,0.0,0.17846803117846802,0.4433485454433485,0.0,0.0,0.0006379120006379121,0.0020609450020609445,0.0,0.00039256100039256097,0.2669905292669905,0.000981402000981402,0.0
0.009068168009068168,0.000104232000104232,0.0,0.0,0.0747342090747342,0.0,0.0,0.000208464000208464,0.0,0.0,0.0,0.0,0.0,0.0,0.10100062510100062,0.0,0.059516364059516366,0.0,0.022097144022097143,0.000104232000104232,0.0,0.0,0.14196372714196373,0.457264957457265,0.0,0.0,0.0014592450014592451,0.0,0.0,0.0,0.1314363141314363,0.001042318001042318,0.0
0.03256138030245521,5.800000232000009e-05,0.0,0.0,0.04852284094091363,0.0024377500975100034,0.0,0.0013349590533983618,0.0,0.0,0.0,0.0013930000557200019,0.0,0.002031459081258363,0.0021475420859016835,0.0,0.0764408880576355,0.0,0.03871379854855194,0.0,0.0,0.0,0.1972256158890246,0.4169133606765344,0.0,0.0,0.0,0.0,0.0,0.0,0.18004528020181118,0.00017412500696500024,0.0
0.010554988,0.0,0.0,0.0,0.057030984,0.01072523,0.0,0.000340483,0.0,0.0,0.0,0.000170242,0.0,0.001872659,0.053285666,0.0,0.018215867,0.0,0.039325843,0.0,0.0,0.0,0.131937351,0.450629894,0.0,0.0,0.0,0.0,0.0,0.0,0.225910793,0.0,0.0
0.0009126170009126171,0.0,0.0,0.0,0.027948893027948896,0.0,0.0,0.002167465002167465,0.0,0.0,0.0,0.0,0.0,0.0,0.012092174012092175,0.0,0.07962582707962583,0.0,0.010609172010609173,0.0,0.0,0.0,0.1654118181654118,0.5246406575246406,0.0,0.0,0.0,0.00752909000752909,0.0,0.0,0.1690622861690623,0.0,0.0
0.006857444,0.0,0.0,0.0,0.02953976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005802453,0.000791244,0.030726625,0.0,0.034550969,0.0,0.0,0.0,0.203349598,0.538968746,0.0,0.0,0.0,0.0,0.0,0.0,0.149281287,0.000131874,0.0
0.004969280761474524,9.039999566080021e-05,0.0,0.0,0.037224429213227404,0.005240331748464076,0.0,0.0014456089306107713,0.0,0.0,0.0,0.0,0.0,0.0011745569436212666,0.002620165874232038,0.0,0.05655944828514648,0.0,0.016624502202023893,0.0,0.0,0.0,0.19018791987097985,0.45717381205565705,0.0,0.0,0.0,0.0,0.0,0.0,0.22668954411890188,0.0,0.0
0.006112321226155886,0.00012103600447833217,0.0,6.050000223850009e-05,0.034737353285282074,0.0,0.0,0.0004236260156741626,0.0,0.0,0.0,0.0012708790470225247,0.0,0.00012103600447833217,0.024388768902384454,0.0,0.05561607605779482,0.0,0.01942628971877272,0.0,0.0,0.0,0.190571297051138,0.39869282475163453,0.0,0.0,6.050000223850009e-05,0.0,0.0,0.0,0.2683974919307072,0.0,0.0
0.0014701429367838536,0.0015566219330652568,0.0,0.0,0.016128334306481626,8.649999628050016e-05,0.0,0.0013404249423617273,0.0,0.0,0.0,0.0003459159851256126,0.0,0.0006485929721105023,0.047260774967786676,0.0008215509646733086,0.02892722675612925,0.0,0.009858606576079917,0.0006053529739698221,0.0,0.0,0.12496215962662714,0.6597483176308223,0.0,0.0,0.0001729579925628063,0.0016863409274873401,0.0,0.0,0.10429367851537182,0.0,8.649999628050016e-05
0.008685279774182727,0.10541618225917926,0.0,0.0,0.10459611328050107,0.0003354829912774423,0.0,0.0006709659825548846,0.0,3.729999903020003e-05,0.0,0.0002609309932157942,0.0004845859874007644,0.0001491039961232961,0.04197263890871139,0.0001491039961232961,0.02855332225761362,0.0,0.004510380882730097,0.0,0.0,0.0,0.19070339104171186,0.3623960835777018,0.0,0.0,0.0006709659825548846,0.0001491039961232961,0.0,0.0,0.14958809811070947,0.0006709659825548846,0.0
0.002972426,0.000189729,0.0,0.000379459,0.062800405,0.000252972,0.0,0.001138376,0.0,0.0,0.0,0.001644321,0.0,0.000252972,0.012964837,0.0,0.048697192,0.0,0.02137617,0.0,0.0,0.0,0.162724513,0.422084493,0.0,0.0,0.000505945,0.000442702,0.0,0.0,0.261383759,0.000189729,0.0
0.004788984818018577,0.0025740799021849634,0.0,0.0,0.06758455343178697,0.0017360069340317363,0.0,0.0005387609795270828,0.0,0.0,0.0,0.0009577969636037154,0.0,0.0,0.012152049538222116,5.9899997723800086e-05,0.045016460289374505,0.0,0.008440586679257706,0.0008979349658784713,0.0,0.0,0.2258006494195753,0.3685722699942537,0.0,0.0,0.0005986229772523268,0.000718347972702777,0.0,0.0,0.2581262991912006,0.001436695945405554,0.0
0.019170386169393556,0.0,0.0,8.26000050386003e-05,0.042554952595852104,8.26000050386003e-05,0.0,0.0010742030655263868,0.0,0.0,0.0,0.0001652620100809826,0.0,0.001900512115931239,0.016030408977854946,0.0003305240201619652,0.10006611110403277,0.0,0.03594447419261292,0.0,0.0,0.0,0.11609652008188771,0.5365229217278982,0.0,0.0,0.0002478930151214739,0.0,0.0,0.0,0.12973063091356846,0.0,0.0
0.004184305995815693,0.0045781229954218764,0.0,0.000246135999753864,0.04986708695013291,0.000196908999803091,0.0,0.0007876339992123659,0.0,0.0,0.0,0.0032982179967017814,0.0,0.0,0.021216894978783103,0.0007384069992615929,0.049128679950871314,0.0,0.03396672196603327,0.0,0.0,0.0,0.17022742882977257,0.449936004550064,0.0,0.0,0.004233533995766465,0.000246135999753864,0.0,0.0,0.20567096579432903,0.0014768139985231858,0.0
0.0008514710289500149,5.320000180880006e-05,0.0,0.0,0.09483263622430962,5.320000180880006e-05,0.0,0.0009046880307593929,0.0,0.0,0.0,0.0,0.0,0.0,0.08940450503975317,0.0,0.035815019217710645,0.0,0.002873716097706347,0.0,0.0,0.0,0.21063275716151372,0.3746474507380133,0.0,0.0,0.0015965090542813078,0.0,0.0,0.0,0.18806876239433792,0.0002660850090468903,0.0
0.002912217113576467,0.0,0.0,0.0,0.08514769432076008,0.004090972159547914,0.0,0.0009014010351546404,0.0,0.0,0.0,0.00013867700540840322,0.0,0.0,0.01691859765982531,0.0016641240649008385,0.04375260170635147,0.0,0.023228401905907674,0.0,0.0,0.0,0.1397171044489671,0.4810012667590494,6.930000270270011e-05,0.0,0.0020801550811260484,0.0,0.0,0.0,0.19803079372320095,0.00034669301352102753,0.0
0.006847305191724546,0.028856500807982025,0.0,0.0,0.12780006257840176,4.8900001369200044e-05,0.0,0.0006847310191724686,0.0,0.0,0.0,0.00029345600821676824,0.0,0.0,0.010906779305389821,9.780000273840009e-05,0.04734422532563831,0.0,0.00019563700547783617,0.0,0.0,0.0,0.24885063796781787,0.39019858292556037,0.0,0.0,0.0004890930136946045,0.000978186027389209,0.0,0.0,0.13611464681121013,0.00029345600821676824,0.0
0.010344317368996641,7.389999549210027e-05,0.0,7.389999549210027e-05,0.08423229886182977,7.389999549210027e-05,0.0,0.0022166398647849687,0.0,0.0,0.0,0.0014038719143638133,0.0,0.0,0.0030294068152061844,7.389999549210027e-05,0.05342101074131835,0.0,0.015220924071523633,0.0,0.0,0.0,0.17496673932702891,0.4232303571829482,0.0,0.0,0.0,7.389999549210027e-05,0.0,0.0,0.23045661394214656,0.0011083199323924844,0.0
0.0025669749691963,0.0,0.0,0.0,0.058293661300476064,4.66999994396e-05,0.0,0.000793428990478852,0.0,0.0,0.0,0.001260150984878188,0.0,0.0,0.002613646968636236,4.66999994396e-05,0.032297208612433494,0.0,0.026743208679081493,0.0,0.0,0.0,0.22906748525119017,0.37827872246065525,0.0,0.0,9.329999888040001e-05,0.0,0.0,0.0,0.26668533279977596,0.001213478985438252,0.0
0.007483785007483784,0.0,0.0,0.0,0.16796940016796938,0.0,0.0,0.001663063001663063,0.0,0.0,0.0,0.0,0.0,0.0,0.006652253006652253,0.0,0.02178613002178613,0.0,0.0006652250006652249,0.0,0.0,0.0,0.1967403961967404,0.4234159324234159,0.0,0.0,0.0,0.0,0.0,0.0,0.1736238151736238,0.0,0.0
0.0035817121074513633,0.00014045900421377013,0.0,0.0004916080147482405,0.0857504065725122,0.0009832150294964508,0.0,0.0008427560252826807,0.0,0.0,0.0,0.001053445031603351,0.0,0.0,0.0034412531032375934,0.0,0.04845846045375382,0.0,0.02205211066156332,0.0,0.0,0.0,0.16714657401439723,0.4184985025549551,0.0,0.0,7.020000210600007e-05,0.0,0.0,0.0,0.24734883842046515,0.00014045900421377013,0.0
0.0034022676971981747,3.339999702740026e-05,0.0,3.339999702740026e-05,0.04863241767171483,0.0005003339554702779,0.0,0.0008005339287524803,0.0,0.0,0.0,0.0009673119139092396,0.0,0.00020013298218816457,0.05110072945203508,0.0008338889257838856,0.039826547455437275,0.0,0.032388256117445204,0.0,0.0,0.0,0.17785188517118222,0.4506670708906307,0.0,0.0,0.0,0.00040026696437624014,0.0,0.0,0.19206135690653925,0.00030019997328220235,0.0
0.001111240986665108,0.0,0.0,0.0,0.05023979339712247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14077669731067963,0.001637617980348584,0.025441571694701137,0.0,0.0031582639621008323,0.0,0.0,0.0,0.1526494311682068,0.43788746674535034,0.0,0.0,0.001169726985963276,0.00233945497192654,0.0,0.0,0.18353023479763717,5.8499999298000004e-05,0.0
0.008236565140021607,0.0,0.0,4.500000076500001e-05,0.052074894885273205,0.0017103250290755254,0.0,0.0005851110099468872,0.0,0.0,0.0,0.00018003400306057805,0.0,0.0,0.008866685150733647,0.0008101540137726182,0.04527860376973626,0.0,0.048024125816410135,0.0,0.0,0.0,0.16180574575069767,0.4374831294372132,0.0,0.0,0.00027005100459086707,0.0009451800160680602,0.0,0.0,0.2336393949718697,4.500000076500001e-05,0.0
0.004328126112531278,0.017650639458916623,0.0,0.0011496580298911087,0.03888550901102323,0.0009467780246162286,0.0,0.0009467780246162286,0.0,0.0,0.0,0.0027050790703320557,0.0,0.0,0.0018259280474741291,0.0,0.08027321508710358,0.0,0.010008792260228598,0.0,0.0,0.0,0.18489213980719563,0.4907013047582339,0.0,0.0,6.760000175760005e-05,0.0037194830967065603,0.0,0.0,0.1618989692093732,0.0,0.0
0.006068850115308152,0.003976143075546718,0.0,0.0,0.03965679675347914,0.0006278120119284282,0.0,0.0006278120119284282,0.0,0.0,0.0,0.002092707039761434,0.0,0.0,0.00622580311829026,5.230000099370002e-05,0.055927593062624265,0.0,0.02987339156759444,0.0,0.0,0.0,0.1798681624174951,0.4530710556083501,0.0,0.0,0.00036622400695825614,0.004185414079522868,0.0,0.0,0.21722298212723667,0.00015695300298210706,0.0
0.004243439004243439,0.0,0.0,0.0006700170006700171,0.039865997039866,0.0,0.0,0.0017867110017867113,0.0,0.0,0.0,0.0005583470005583472,0.0,0.000223339000223339,0.006811837006811838,0.000335008000335008,0.07225014007225015,0.0,0.053266332053266335,0.0,0.0,0.0,0.21038526021038526,0.4151870464151871,0.0,0.0,0.0005583470005583472,0.000335008000335008,0.0,0.0,0.1935231711935232,0.0,0.0
0.021235293167941125,0.00011885400653697036,0.0,7.920000435600023e-05,0.055029518026623495,0.0,0.0,0.00035656301961096607,0.0,0.0,0.0,0.0015054870828017895,0.0,0.0005546530305059167,0.037280617050433944,3.960000217800012e-05,0.03938037516592064,0.0,0.026029081431599477,0.0004357990239689463,0.0,0.0,0.16655442416049335,0.5251377018825736,0.0,0.0,0.0005942710326849067,0.0,0.0,0.0,0.12554970790523395,0.00011885400653697036,0.0
0.007728735193218378,0.0,0.0,8.930000223250005e-05,0.05432451935811298,0.0018316650457916258,0.0,0.0004467480111687002,0.0,0.0,0.0,0.00040207301005182523,0.0,0.0,0.009426376235659405,0.0009828450245711255,0.0478913521972838,0.0,0.050527163263179076,0.0,0.0,0.0,0.16221408505535212,0.43919765197994126,0.0,0.0,0.0009381700234542505,0.0009381700234542505,0.0,0.0,0.22301644557541112,4.470000111750002e-05,0.0
0.003037667003037667,0.0,0.0,0.0,0.38046780138046776,0.0,0.0,0.001215067001215067,0.0,0.0,0.0,0.0,0.0,0.0,0.000303767000303767,0.0,0.003493317003493317,0.0,0.00015188300015188302,0.0,0.0,0.0,0.21613001221613,0.2686816522686816,0.0,0.0,0.005619684005619683,0.0,0.0,0.0,0.12089914912089915,0.0,0.0
0.004496403,0.012477518,0.0,0.0,0.161308453,0.00011241,0.0,0.001573741,0.0,0.0,0.0,0.0,0.0,0.0,0.021133094,0.001124101,0.049460432,0.0,0.005170863,0.003147482,0.0,0.0,0.166928957,0.326888489,0.0,0.0,0.00011241,0.0,0.0,0.0,0.246065647,0.0,0.0
0.008779416455676179,0.002926471818558747,0.0,6.0999996218000234e-05,0.0387147885996831,0.002255821860139045,0.0,0.0031703448034386223,0.0,0.0,0.0,0.0001829049886598907,0.0,0.0,0.015181074058773409,0.0018900128828192014,0.05974880729557395,0.0,0.0467625871007196,0.0,0.0,0.0,0.16546761574100782,0.4646993981886373,0.0,0.0,0.0015851729017192801,0.002255821860139045,0.0,0.0,0.18625776145201878,6.0999996218000234e-05,0.0
0.0011151729487020442,0.00365528783185676,0.0,0.0,0.058422647312558224,0.0011771269458521604,0.0,0.0008673559601016258,0.0,0.0,0.0,0.0007434479658013936,0.0,0.0,0.01685149522483122,6.199999714800013e-05,0.028065174709001963,0.0,0.0074344836580137515,0.0,0.0,0.0,0.16578897737370704,0.3536955417300051,0.0,0.0,0.0005575859743510451,0.0037791958261569917,0.0,0.0,0.35685519658466097,0.000929309957251742,0.0
0.002462187997537812,0.000527611999472388,0.0,0.0,0.08213155091786845,0.000175870999824129,0.0,0.0008793529991206469,0.0,0.0,0.0,0.0036932819963067178,0.0,0.0,0.013717903986282094,0.0,0.04484699295515301,0.0,0.02778754797221245,0.0,0.0,0.0,0.18202602881797397,0.4806542375193457,0.0,0.0,0.001055222998944777,0.0,0.0,0.0,0.16004220883995776,0.0,0.0
0.0020518559281850423,0.0028912518988061836,0.0,0.0,0.07265435345709763,0.0,0.0,0.00037306498694272545,0.0,0.0,0.0,0.0,0.0,0.0,0.015015854474445093,0.0,0.038985262635515806,0.0,0.010632344627867938,0.0,0.0,0.0,0.18849094640281686,0.45168810219091643,0.0,0.0,0.00018653199347138023,0.002331654918392078,0.0,0.0,0.21460547648880834,9.329999673450011e-05,0.0
0.022628750022628753,0.0,0.0,0.0,0.055748223055748225,0.007022715007022715,0.0,0.00017340000017340002,0.0,0.0,0.0,0.000606901000606901,0.0,8.670000008670001e-05,0.010837524010837525,0.0015606030015606032,0.14045430914045431,0.0,0.03780128303780128,0.0,0.0,0.0,0.0873937920873938,0.3425524543425525,0.0,0.0,0.0028611060028611063,0.014392232014392234,0.0,0.0,0.27588000727588,0.0,0.0
0.003962414015849657,0.045624363182497456,0.0,0.000169818000679272,0.09396581037586325,0.0,0.0,0.0010755120043020481,0.0,0.0,0.0,0.0009056950036227801,0.0,5.660000022640001e-05,0.010358881041435525,0.00011321200045284802,0.03475602913902412,0.0,0.0036793840147175366,0.0,0.0,0.0,0.1969885667879543,0.40229820160919283,0.0,0.0,0.00011321200045284802,0.0014151480056605922,0.0,0.0,0.2042341228169365,0.00028303000113212004,0.0
0.0005606239231945226,5.099999301300095e-05,0.0,5.099999301300095e-05,0.08047498997492637,0.0014270418044952727,0.0,0.00030579495810609074,0.0,0.0,0.0,5.099999301300095e-05,0.0,0.0,0.05346311867555274,0.0,0.03404515133581427,0.0,0.006319758134193136,0.0,0.0,0.0,0.25946686245303985,0.41210941854100963,0.0,0.0,0.00010193198603531791,0.0009683498673360682,0.0,0.0,0.1505529583742447,5.099999301300095e-05,0.0
0.0026951331212809906,0.05073191628293623,0.0,0.0003170740142683306,0.05844739463013276,0.0,0.0,0.002113830095122354,0.0,5.280000237600011e-05,0.0,0.0012682980570734124,0.0,0.0,0.0030122071355493207,0.00042276601902447084,0.04618718207842319,0.002060984092744284,0.0038048941712202377,0.0,0.0,0.0,0.05776039959921798,0.6662791609825622,0.00021138300951223542,0.0,0.0,0.0,0.0,0.0,0.10463457670855594,0.0,0.0
0.008224683271414547,0.0014953970493481027,0.0,0.0,0.13014627329482703,0.0,0.0,0.00037384901233701736,0.0,0.0003271180107948943,0.0,0.0,0.0,0.0,0.03920744129384556,0.0006075050200476657,0.05028272465932991,0.0,0.0005607740185055426,0.0,0.0,0.0,0.21384177505677857,0.37179308626917185,0.0,0.0,0.001028085033926806,0.0013084720431795773,0.0,0.0,0.1807561159649518,4.670000154110005e-05,0.0
0.0042970257550695315,0.00038624997798375124,0.0,0.0,0.055088833859936466,0.00043453097523173437,0.0,0.0010621859394554013,0.0,0.0,0.0,0.00260718385139052,0.0,0.0007724989559675594,0.006035148655996526,0.00048281197247971756,0.03625917093322725,0.0,0.025733872533169264,0.0,0.0,0.0,0.2160100296874283,0.47484547293380797,0.00014484399174389246,0.0,0.0,4.829999724690016e-05,0.0,0.00014484399174389246,0.1755503959936274,9.659999449380031e-05,0.0
0.001259247997481504,0.005194395989611209,0.0,0.0,0.2542106084915788,0.0,0.0,0.000944435998111128,0.0,0.0,0.0,0.0,0.0,0.0,0.000472217999055564,0.0,0.023453486953093027,0.0,0.000157405999685188,0.0,0.0,0.0,0.24665512350668978,0.3562096642875807,0.0,0.0,0.0,0.000314811999370376,0.0,0.0,0.1111286007777428,0.0,0.0
0.0011920530023841061,0.00039735100079470203,0.0,0.0,0.046688742093377485,0.0001324500002649,0.0,0.0006622520013245041,0.0,0.0,0.0,0.00019867500039735,0.000529801001059602,0.0,0.059735099119470204,0.0,0.0492052980984106,0.0,0.01417218502834437,0.0,0.0,0.0,0.17854304635708612,0.48450331196900664,0.0,0.0,0.0007284770014569541,0.00211920500423841,0.0,0.0,0.16066225232132453,0.000529801001059602,0.0
0.019849064,0.000206761,0.0,0.0,0.07980978,0.0,0.0,0.000413522,0.0,0.0,0.0,0.000413522,0.0,0.0,0.005272408,0.000723664,0.050863228,0.0,0.023467383,0.0,0.0,0.0,0.153520108,0.552879148,0.001757469,0.0,0.000103381,0.0,0.0,0.0,0.110720562,0.0,0.0
0.0023833840023833844,0.00017024200017024202,0.0,0.0,0.09805924409805926,0.0,0.0,0.00102145000102145,0.0,0.0,0.0,0.0,0.0,0.0,0.15474974515474976,0.0,0.025706503025706505,0.0,0.000510725000510725,0.0,0.0,0.0,0.3023493363023494,0.3192032693192033,0.0,0.0,0.0,0.00102145000102145,0.0,0.0,0.09482465109482466,0.0,0.0
0.0017102538700207058,0.04859972530642087,0.0,7.129999458120041e-05,0.05230527602479902,0.0001425209891684048,0.0,0.001425211891683896,0.0,0.0,0.0,0.0006413449512577837,0.0,0.0002850419783368096,0.0016389938754364653,0.0,0.09684314763992077,0.0,0.014038336933086391,0.0,0.0,0.0,0.1383168144879221,0.4356872748877671,0.0001425209891684048,0.0,0.000712605945841948,7.129999458120041e-05,0.0,0.0,0.2067269852887491,0.0006413449512577837,0.0
0.00562527000562527,0.0,0.0,0.0,0.07312851607312852,0.0,0.0,0.00010817800010817799,0.0,0.0,0.0,0.0,0.0,0.0,0.10255300710255301,0.0,0.05841627005841627,0.0,0.02498918202498918,0.0,0.0,0.0,0.15015145015015144,0.45002163645002163,0.0,0.0,0.001622674001622674,0.00010817800010817799,0.0,0.0,0.13241021213241022,0.000865426000865426,0.0
0.0004387059877162323,0.0,0.0,0.0007520679789420966,0.04618951970669344,0.0002506889929807082,0.0,0.0010027579719227768,0.0,0.0,0.0,0.00031336199122586426,0.0,0.00018801699473552415,0.07445474891526702,0.0023188769350714457,0.06323639822938085,0.0,0.012346452654299326,0.0,0.0,0.0,0.17598395107244935,0.47336423874580125,0.0,0.0,0.0008147409771872526,0.0002506889929807082,0.0,0.0,0.14803208385510164,6.269999824440005e-05,0.0
0.00917485494495087,0.3062625761624245,0.0,0.0,0.07937729352373624,0.0,0.0,0.000651118996093286,0.0,0.0,0.0,0.0,0.0,0.0,0.03332544080004735,5.91999996448e-05,0.027169408836983544,0.0,0.000710310995738134,0.0,0.0,0.0,0.16520658100876048,0.27631111434213335,0.0,0.0,0.0008286969950278179,0.000295962998224222,0.0,0.0,0.10050905539694566,0.00011838499928969,0.0
0.003220694148151931,0.00010224400470322423,0.0,0.00010224400470322423,0.03276928750738723,0.0011758090540872166,0.0,0.0005623430258677791,0.0,0.0001533660070548363,0.0,0.0014314200658453232,0.0,5.110000235060011e-05,0.010837892498543056,5.110000235060011e-05,0.02775931827692864,0.0,0.04161341591421713,0.00010224400470322423,0.0,0.0,0.14232401854690485,0.5114258195255877,0.0,0.0,0.00046009902116455497,0.0005112210235161671,0.0,0.0,0.22509075235417464,0.0002556110117581065,0.0
0.0033135129602378443,4.53999994552e-05,0.0,0.0,0.05887158929354092,0.00022695299727656403,0.0,0.0013617179836593841,0.0,0.0,0.0,0.0006808589918296921,0.0,0.0,0.006763196918841636,0.00045390599455312806,0.06100494726794063,0.0,0.026008805687894328,0.00022695299727656403,0.0,0.0,0.22618128728582454,0.38518450837778584,0.0,0.0,0.00022695299727656403,0.0,0.0,0.000272343996731872,0.22858698825695611,0.000590077992919064,0.0
0.0191661841149971,0.00208454001250724,0.0,0.000173712001042272,0.08094962448569774,0.0,0.0,0.001331789007990734,0.0,0.0,0.0,0.00040532700243196194,0.0,0.0006369430038216579,0.00619571503717429,0.000173712001042272,0.08569774251418644,0.0,0.04539664227237985,0.0,0.0,0.0,0.19015634114093805,0.42657788355946724,5.79000003474e-05,0.0,0.0,5.79000003474e-05,0.0,0.0,0.14041690884250146,0.00052113500312681,0.0
0.035907859,0.000564589,0.0,0.0,0.060185185,0.000451671,0.0,0.000225836,0.0,0.0,0.0,0.004403794,0.0,0.001467931,0.008920506,0.0,0.049119241,0.0,0.045054201,0.0,0.0,0.0,0.196251129,0.365740741,0.0,0.0,0.0,0.0,0.0,0.0,0.231707317,0.0,0.0
0.0003913130226961553,0.0,0.0,0.00019565601134804864,0.030620232775973498,9.780000567240033e-05,0.0,0.0005869690340442039,0.0,0.0,0.0,0.00019565601134804864,0.0,0.0,0.013695950794365145,0.00019565601134804864,0.07346899226120154,0.0,0.011054588641166142,0.0,0.0,0.0,0.1167090657691258,0.5314028878213675,0.0,0.0,9.780000567240033e-05,0.0,0.0,0.0,0.22128743183467103,0.0,0.0
0.013411015000000002,0.0021985270000000005,0.0,0.0,0.09816423000000002,0.0,0.0,0.00010992600000000002,0.0,0.0,0.0,0.00010992600000000002,0.0,0.0,0.023084533000000004,0.0,0.07079256900000001,0.0,0.0018687480000000002,0.0,0.0,0.0,0.15224799400000003,0.41497196900000005,0.0,0.0,0.00032977900000000004,0.0006595580000000001,0.0,0.0,0.22205122600000002,0.0,0.0
0.001583005944594792,0.004544757840933476,0.0,0.0,0.08093754516718592,0.0015319409463820668,0.0,0.0006127759785528407,0.0,0.0,0.0,0.0,0.0,5.1099998211500064e-05,0.0038298518659551847,0.0,0.08119286815824961,0.0,0.0010212939642547114,0.0,0.0,0.0,0.21937393932191213,0.47893579523724716,0.0,0.0,0.0014298119499565817,0.012561915560332955,0.0,0.0,0.11239339806623107,0.0,0.0
0.016876100016876103,0.0,0.0,0.000182116000182116,0.045346931045346935,0.004127967004127967,0.0,0.002185394002185394,0.0,0.0,0.0,0.00048564300048564306,0.0,0.0025496270025496272,0.006495477006495478,0.00078917000078917,0.05803435905803436,0.0,0.037030292037030295,0.0,0.000667759000667759,0.0,0.1630546961630547,0.5244946285244947,0.0,0.0,0.0005463490005463491,0.000121411000121411,0.0,0.0,0.1370120801370121,0.0,0.0
0.0011605179535792817,0.0,0.0,6.109999755600009e-05,0.04574883717004651,0.0009772779609088817,0.0,0.0,0.0,0.0,0.0,0.0015880769364769226,0.0,0.0,0.027119470915221162,6.109999755600009e-05,0.07732714090691437,0.0,0.020156364193745432,0.0,0.0,0.0,0.16516002239359912,0.4485096330596147,0.0,0.0,0.00018323999267040028,0.00018323999267040028,0.0,0.0,0.21176397852944084,0.0,0.0
0.002487561995024876,0.08982863482034274,0.0,0.0,0.08886124882227751,0.0,0.0,6.90999998618e-05,0.0,6.90999998618e-05,0.0,0.0,0.0,0.0,0.008706467982587065,0.0,0.03530956292938088,0.0,0.00020729699958540603,0.0,0.0,0.0,0.16176064067647875,0.38536484122927034,0.0,0.0,0.00034549499930901006,0.007393587985212825,0.0,0.0,0.2195964615608071,0.0,0.0
0.001836241,0.005091395,0.0,0.0,0.128787246,0.000417327,0.0,0.001168517,0.0,0.0,0.0,0.000250396,0.0,0.0,0.001585844,0.0,0.047074535,0.0,0.0,0.0,0.0,0.0,0.273766797,0.429930724,0.0,0.0,0.0,0.006092981,0.0,0.000166931,0.103831066,0.0,0.0
0.0009495249772114003,0.028035981327136444,0.0,0.0,0.09155422080269869,0.0007496249820090002,0.0,4.9999998800000023e-05,0.0,0.0,0.0,0.00039979999040480016,0.0,0.0,0.011194402731334333,0.0004997499880060001,0.028935531305547244,0.0,0.0013493249676162005,0.0,0.0,0.0,0.23048475246836592,0.3993003404167918,0.0,0.0,0.0006996499832084002,0.0007995999808096003,0.0,0.0,0.20439779609445283,0.0005996999856072002,0.0
0.0009445220321137492,0.14490952992692405,0.0,0.0002982700101411804,0.018542454630443458,0.0005965400202823608,0.0,0.0005468280185921526,0.0,0.0003479820118313884,0.0,0.00019884700676079824,4.970000168980006e-05,4.970000168980006e-05,0.022419964762278803,0.00019884700676079824,0.02311592878594158,4.970000168980006e-05,0.007158481243388363,0.0,0.0,0.0,0.05229668077808715,0.609415411720124,0.0,0.00039769301352156247,0.0002982700101411804,0.0,0.0001491350050705902,0.0018393320625372902,0.1161761819499902,0.0,0.0
0.048522028641383205,0.0007250419796988246,0.0,5.579999843760005e-05,0.06982710304484112,0.00027886199219186424,0.0,0.0010039039718906888,0.0,0.0,0.0,0.0026213049266034624,0.0,0.00016731699531512414,0.04366982577724488,0.00016731699531512414,0.05292805251801454,0.0,0.03731176695527053,0.0009481319734523048,0.0,0.0,0.1870050147638596,0.48209703050128316,0.0003346349906302203,0.0,0.0011712209672058132,0.0013385389625209091,0.0,0.0,0.06971555904796435,0.0001115449968767401,0.0
0.035568988,0.000232477,0.0,0.0,0.062652563,0.000348716,0.0,0.000464954,0.0,0.0,0.0,0.003370917,0.0,0.001859816,0.008717889,0.0,0.042659537,0.0,0.044403115,0.0,0.0,0.0,0.19260723,0.379983727,0.0,0.0,0.0,0.0,0.0,0.0,0.226897594,0.000232477,0.0
0.0026683999946631996,0.028531353942937286,0.0,0.0,0.07567308684865381,0.0006499949987000099,0.0,0.00034210299931579396,0.0,0.0,0.0,0.0008552559982894878,0.0,0.0,0.01672881496654237,0.0007526259984947479,0.02627347694745304,0.0,0.0022920869954158258,0.0,0.0,0.0,0.15989873768020252,0.43891758612216475,0.0,0.0,0.0004789439990421119,0.0,0.0,0.0,0.2455954295088091,0.00034210299931579396,0.0
