0.009993493719916795,0.0,0.0,0.0,0.04511534673047551,0.011494287302846422,0.0,0.035629323098842355,0.0,0.0,0.0,0.008997499157248824,0.0,0.0,0.0287798319616865,0.0,0.06490642569066146,0.0,0.09193762663577476,0.0,0.0,0.0,0.2079133358263259,0.31285769431032046,0.0,0.0,0.004722438150056271,0.007283501245758566,0.0,0.008179069126164553,0.15418177717883147,0.008008349865090296,0.0
0.0030323625614496375,0.0015038858413697392,0.0,0.07007915919616792,0.023350850204666068,0.0027910102957999358,0.0,0.02270340009188456,0.0,0.0,0.0,0.0,0.0,0.008131924666623757,0.06295686399614932,0.022344073464544565,0.06274198717180964,0.0,0.08342522603489813,0.0,0.0,0.0,0.09827664653956898,0.23213767228248275,0.004959527576416668,0.0,0.15817737199859103,0.00848662955591851,0.0,0.0,0.13490140852165886,0.0,0.0
0.0018665493755574772,0.0,0.0,0.0,0.12976791814249625,0.03606725223215077,0.0,0.08085489272151516,0.0,0.0,0.0,0.03932417586915748,0.0,0.0,0.0005230119883622783,0.0,0.1944442185208675,0.0,0.001471868518414185,0.0,0.0,0.0,0.19693063480830922,0.14954941102030186,0.0,0.0,0.006349889242341154,0.001795711747421222,0.0,0.0,0.14490213621860618,0.01615232959449926,0.0
0.004384505565919515,3.631023871108651e-05,0.0,0.0,0.06266180306004514,0.011712684830434531,0.0,0.04765201371251852,0.0,0.0,0.0,0.004583023405309225,0.0,0.0056878701214923945,0.0074165852745595165,0.0022349939002057556,0.09960316101614303,0.0,0.09418012853215758,0.0,0.0,0.0,0.17866443015956165,0.23750894365754308,0.0,0.0,0.00962312952619614,0.0008658870399158953,0.0,0.0,0.2209453355731626,0.012239194386124311,0.0
0.004004421478148771,0.029729187620439395,0.0,0.0,0.08646564425210385,0.0,0.0,0.0,0.0,0.037440780019553574,0.0,0.003815930501138093,0.0,0.037901368501348814,0.009711843912200797,0.0,0.0734348836426354,0.0,0.008874541126160557,0.0,0.0,0.0,0.1845725229340559,0.26065654360793783,0.0,0.0,0.13222129791050188,0.0,0.0,0.0,0.13117103449377504,0.0,0.0
0.011338633836687234,0.0,0.0,0.04679291453734225,0.04734254423011232,0.001397293922972663,0.0,0.10719871994512697,0.0,0.0,0.0,0.009843964664199657,0.003270611495990823,0.0,0.010536338721004616,0.0,0.07453529083323908,0.0,0.09765999052254247,0.0,0.0,0.0,0.14874131584621003,0.21779896816838845,0.0,0.0,0.017220228241769168,0.0,0.0,0.0,0.15375914216564648,0.052564042868767716,0.0
0.01371775245132069,0.0,0.0,0.03972716258137264,0.04980605289925843,0.008541394925204478,0.0,0.10094020294729263,0.0,0.0,0.0,0.006686033819793717,0.009996274831138413,0.0,0.010816986655172632,0.0,0.0704099374325249,0.0,0.10699653657075275,0.0,0.0,0.0,0.1523339492683895,0.22487674746240383,0.0,0.0,0.010526401617935586,0.0,0.0,0.0,0.16189821154328463,0.032726354994155216,0.0
0.021078220530242813,0.00033172124139793543,0.0,0.0,0.057814902693012905,0.0035693934744031493,0.0,0.04564276331891944,0.0,0.0,0.0,0.006286988222431899,0.0,0.018206182025780608,0.010559666779531064,0.0,0.10114543673183654,0.0,0.06696078408290292,0.0,0.0,0.0,0.14793575058227598,0.22952360840151304,0.0,0.0,0.013197582063469186,0.044560163110614504,0.0,0.0,0.22945280176021624,0.003734034981451774,0.0
0.0179081991399021,0.0,0.0,0.0,0.060057081807558615,0.0,0.0,0.1026117062299273,0.0,0.0,0.0,0.03731409434340614,0.0,0.0,0.01781873319760251,0.03231605984850018,0.05857110172530725,0.0,0.10647169960398949,0.0,0.0,0.0,0.1483902175491002,0.20455124614007425,0.0,0.0,0.0,0.0,0.0,0.0,0.21398986041463194,0.0,0.0
0.040675276913112894,0.010504665485824228,0.0,0.0035247299123197986,0.03705063961588127,0.016437542238398398,0.0,0.11611214636477388,0.0,0.009710809369063305,0.0,0.011877209639700797,0.0,0.0,0.034213925226235786,0.04194883345051991,0.05106386548646917,0.0,0.006983183246797455,0.0,0.0,0.0,0.09323066420978991,0.33391248792984246,0.003371240447993636,0.0,0.07168066665110527,0.014662324573170191,0.0,0.005399543338835187,0.08971264026701176,0.007927605633154746,0.0
0.04190834270142118,0.010270543243999905,0.0,0.0,0.03777473737920317,0.011620100455294394,0.0,0.08554610302890665,0.0,0.029737637162167332,0.0,0.00757999090558332,0.0,0.0,0.03403768790882448,0.042834614136384064,0.05194682205017618,0.0,0.009425556004524074,0.0007288340698704133,0.0,0.0,0.09730840796773121,0.3480561918858788,0.0022941596373131728,0.0,0.06682954447143455,0.014153789739361742,0.0,0.008267533295020987,0.09428459657229778,0.0053948073846064905,0.0
0.02651068492326466,0.0,0.0,0.0,0.04430464317148017,0.011485772070964248,0.0,0.04005331321321695,0.0,0.025194687023818968,0.0,0.005779827062694634,0.0,0.0,0.06895379541097615,0.0,0.02746551841485082,0.0,0.02562346823734237,0.0,0.0,0.0,0.13915893943598132,0.21923519005336903,0.0,0.0,0.09706307302113817,0.0025993239788716926,0.0,0.06304096389663166,0.12123065112160387,0.0823001489637954,0.0
0.0027330823746562097,0.0,0.0,0.0,0.06988228568026537,0.0023570699424784506,0.0,0.04658911445914994,0.0,0.0,0.0,0.033219283592962265,0.0,0.0,0.009982959268359754,0.0,0.053966245569375314,0.0,0.019456413850315674,0.0,0.0,0.0,0.23292668543937073,0.20578469094146787,0.0,0.0,0.026149996394305375,0.00029879118311445125,0.0,0.09561379724829791,0.1714759965696226,0.029563587486258106,0.0
0.002001527528478808,0.0,0.0,0.0,0.06083013156824091,0.0,0.0,0.04940272629948481,0.0,0.0,0.0,0.02744652193796094,0.0,0.0,0.009491013105093085,0.0,0.04939155253024706,0.0,0.01780650737374731,0.0,0.0,0.0,0.21189422561588908,0.18897962090442585,0.0,0.0,0.06023414775349761,0.0004039645868306584,0.0,0.12700193162316523,0.15958724514770212,0.035528884025236664,0.0
0.01885524143982183,3.480225292276274e-05,0.0,0.04702367179071496,0.059295730336370464,0.0767620772468166,0.0,0.08705230547560133,0.0,0.0,0.0,0.037371707087478,0.0,0.10640355102489873,0.0030950375373802203,0.017134912056917053,0.16226573254379623,0.0,0.020917832255842143,0.0,0.0,0.0,0.0842529645513687,0.1900975068879527,0.0,0.0,0.0023076868403855227,0.0026100218627254064,0.0,0.0,0.08451921880900731,0.0,0.0
0.022462791072909553,3.4713988255090823e-05,0.0,0.041696763040124554,0.05919308292068679,0.09338373643123914,0.0,0.09335272686300358,0.0,0.0,0.0,0.05043825250298818,0.0,0.06259759203055582,0.0030874804338045314,0.01709307184821111,0.16629529391706946,0.0,0.023237982298449776,0.0,0.0,0.0,0.08626231986717374,0.18859894582182357,0.0,0.0,0.004603430624464382,0.002840345434598227,0.0,0.0,0.08482147090464243,0.0,0.0
0.0025375095029411135,0.020316926080133524,0.0,0.01777061187360893,0.058534442015315644,0.005306523054614144,0.0,0.04687918435716319,0.0,0.0,0.0,0.05981519387378016,0.002486802667657112,0.0,0.0018775746012392235,0.04249484225313155,0.12248221416795047,0.0,0.011790124072375204,0.0,0.0,0.0,0.15171004252939202,0.179613876370292,0.0,0.0,0.005231800506296396,0.0,0.0,0.0,0.12254446799704441,0.14860786407706494,0.0
0.008172833427707839,0.0,0.0,0.0,0.051364488272238336,0.0026226906230388883,0.0,0.04878956706653545,0.0,0.0,0.0,0.0061604046445657545,0.03070158920422201,0.0,0.055006782013060376,0.0,0.08028354841194255,0.0,0.04396376296431144,0.0,0.0,0.0,0.14440929779071698,0.28756138394138375,0.0,0.0,0.0032321997822902593,0.0003324580543341606,0.0,0.0,0.23739899380365223,0.0,0.0
0.0010312400650065768,0.0017988520202580063,0.0,0.0,0.030983161187376512,0.0071166452966153005,0.0,0.07114276896265298,0.0,0.0,0.0,0.0050136990183973044,0.0,0.0,0.1410516230755574,0.0016282767064982075,0.062360962888466376,0.0,0.02683505830352194,0.0,0.0,0.0,0.12052200428793722,0.20481211517441297,0.0,0.0,0.10700051322925423,0.0013528652996047396,0.0,0.0030380022178473137,0.11020016914835754,0.10411204311823541,0.0
0.011507650280175795,0.014503218786957137,0.0,0.0,0.11091181034218632,0.013811295057411662,0.0,0.08829871776589959,0.0,0.0,0.0,0.0,0.0,0.0,0.03965497518459465,0.0,0.0724195388661664,0.0,0.0052604973510239125,0.0,0.0,0.0,0.19563579086336774,0.20963511861765477,0.0,0.0,0.07659455944145149,0.04332097165875231,0.0,0.029479705225947662,0.08896615055841067,0.0,0.0
0.0076556109722364105,0.0,0.0,0.0,0.09826604515732856,0.31699079390172025,0.0,0.0167486959960648,0.0,0.0,0.0,0.0,0.0,0.0,0.011700654948120153,0.0,0.11962384624136999,0.0,0.007012480814216617,0.0,0.0,0.0,0.12639221244439103,0.1815331148376131,0.0,0.0,0.005919069911784883,0.0,0.0,0.0,0.1081574747751542,0.0,0.0
0.0014459483544643566,0.0,0.0,0.0,0.06482680405265631,0.004989296503924114,0.0,0.02319827693693232,0.0,0.03830508585977511,0.0,0.0,0.0,0.0,0.07220501690161966,0.0,0.0450277022058158,0.0,0.00601774034924304,0.0,0.0,0.0,0.1992907568216674,0.3590083424102231,0.0,0.0,0.04919035326162282,0.0025292249249605513,0.0,0.0,0.12353826335085272,0.010427188066242746,0.0
0.0036159933076163643,0.029734321291264194,0.0,0.0,0.0958818063179116,0.0637717744463208,0.0,0.03867581419643923,0.0,0.0,0.0,0.12696857914057152,0.0,0.0,0.007076384106479367,0.0031709542718158907,0.0949201582456928,0.0,0.009856659443661863,0.0,0.0,0.0,0.17143194161614192,0.1855239000162146,0.0,0.0,0.0,0.0003513904284271568,0.0,0.0,0.16902032317144264,0.0,0.0
0.002804485601263852,0.03427507077475656,0.0,0.0,0.09598491573473314,0.03317813991828409,0.0,0.04820807089592348,0.0,0.0,0.0,0.09739197377181445,0.0,0.0,0.007056376209516266,0.006325999388418705,0.09590636332206484,0.0,0.010355332814528993,0.0,0.0,0.0,0.17416447338193541,0.1924903643060092,0.0,0.0,0.010222160159182926,0.00140158573115446,0.0,0.0,0.17867813855125758,0.0115565494391562,0.0
0.0,0.0,0.0,0.0,0.08387684605025124,0.0,0.0,0.0,0.0,0.0,0.0,0.04924012435757054,0.0,0.0,0.005675749589687757,0.0,0.0831643291709931,0.0,0.019522294083744805,0.0,0.0,0.0,0.21912170563723984,0.3304006343600464,0.0,0.0,0.0,0.007972016319198064,0.0,0.0,0.20102630043126835,0.0,0.0
0.008528767977754759,0.013298571664403572,0.0,0.0,0.09231321491256567,0.0,0.0,0.024146907896782074,0.0,0.0,0.0,0.010840576821944232,0.0,0.006727010215350185,0.0037486755633767475,0.0,0.059117148688408665,0.0,0.0007326101823892949,0.0,0.0,0.0,0.2752955279869368,0.212968837133594,0.0,0.0,0.017067285630569858,0.0008775501974680115,0.0,0.009853311191143254,0.24518880508811508,0.019295198849197785,0.0
0.00221106157638493,0.00018906308493812655,0.0,0.0,0.0709050730680664,0.005086243085200865,0.0,0.01182449304297337,0.0,0.019524694306008103,0.0,0.0,0.0,0.0,0.0784756941936967,0.0,0.04026086462381547,0.0,0.005166025067451806,0.0,0.0,0.0,0.19678891475730378,0.3699423237986131,0.0,0.0,0.05641427212474378,0.004512135052191266,0.0,0.0,0.12806934437871584,0.010629797839896588,0.0
0.011323198364463993,0.023373489404570087,0.0,0.0,0.05987667882902646,0.0,0.0,0.0340622645081515,0.0,0.0,0.0,0.01433625692609137,0.0,0.0,0.022025371124756294,0.0,0.06020487127330235,0.0,0.0020152045862942385,0.0,0.0,0.0,0.21447892518826867,0.20473496461822643,0.0,0.0,0.00601889232786395,0.003094734426763578,0.0,0.0,0.2066623709005237,0.1377927775216974,0.0
0.016830727662496364,0.012402934001360916,0.0,0.0,0.06864567291465437,0.01689453394369278,0.0,0.022093031979020586,0.0,0.0,0.0,0.0,0.0,0.0,0.10007738237869808,0.01207965283011145,0.04589031962925204,0.0,0.010858801367179139,0.0,0.0,0.0,0.200842178783159,0.24663427021265194,0.0,0.0,0.05465452202455237,0.0,0.0,0.013522732195922498,0.15209220126020856,0.0264810388170399,0.0
0.012581586102268866,0.01287279186593218,0.0,0.0,0.06780786828931398,0.0159680530903158,0.0,0.020881509927823748,0.0,0.0,0.0,0.0,0.0,0.0,0.09898877028057602,0.009133785932984863,0.04538645807308586,0.0,0.013431009905282643,0.0,0.0,0.0,0.1910788889510814,0.24132565415870624,0.0,0.0,0.07133633795831146,0.0,0.0,0.008524058783810178,0.14479697755127882,0.04588624912922802,0.0
0.005966771656708499,0.003691488564924724,0.0,0.0,0.05769834976802488,0.004844350691881451,0.0,0.01689329003675581,0.0,0.0,0.0,0.011376183695224144,0.0,0.007059341575881447,0.06828108808912964,0.05541978325859336,0.059351317241768904,0.0,0.047666016036269916,0.0,0.0,0.0,0.11230679332041534,0.2989067634107911,0.0,0.0,0.0,0.0009209063645839827,0.0,0.0,0.23949329214011295,0.010124264148934081,0.0
0.005242068700007978,0.0009605099727603778,0.0,0.0,0.0683919765815214,0.062015695589979075,0.0,0.024029099169124945,0.0,0.013222380618987766,0.0,0.008090785774174035,0.0,0.0,0.0803365598097983,0.0,0.06149224845981293,0.0,0.0013122640567225729,0.0,0.0,0.0,0.18888843739311578,0.26312446195766953,0.0,0.0,0.07218203725493283,0.0017465365356186277,0.0,0.0,0.14896493812577377,0.0,0.0
0.013269333454348456,0.49096472233240057,0.0,0.05678885534357099,0.03371036782217571,0.0,0.0,0.013305514221251572,0.0,0.0,0.0,0.013440186039342114,0.0,0.027800437193168874,0.009700990455773589,0.0,0.038859113230773124,0.0,0.006620444806166494,0.01004008868405822,0.0,0.0,0.05623793658992006,0.13478984511484832,0.0,0.0,0.015674127292186132,0.0012894683284004,0.0,0.0,0.045612226740242796,0.031896342351372856,0.0
0.04518880634012578,0.000409129366192578,0.0,0.0,0.25970115979702774,0.0,0.0,0.0852933189747753,0.0,0.0,0.0,0.0,0.0,0.0,0.0017024543884763545,0.0,0.05660268058354695,0.0,0.00046580034256639197,0.0,0.0,0.0,0.2251153996824256,0.2714075831310024,0.0,0.0,0.0,0.0009299208484781759,0.0,0.0,0.05318374654538276,0.0,0.0
0.010026575141569221,0.16885173665192676,0.0,0.0,0.12427752738831911,0.0,0.0,0.0478240726277561,0.0,0.0,0.0,0.013174920524790489,0.0,0.0,0.0016813427613893187,0.004279610948468137,0.05940117533768689,0.0,0.001187155288273472,0.0,0.0,0.0,0.19840226304569705,0.18128630090207887,0.0,0.0,0.03457077348944254,0.0062805973062646375,0.0,0.0,0.10185564214235508,0.04690030644398227,0.0
0.004612035582009249,0.0,0.0,0.0,0.06516887190344686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357868461884269,0.01680521966628037,0.08072918502838472,0.0,0.025488819294206592,0.0,0.0,0.0,0.270536634995998,0.3129050920769042,0.0,0.0,0.018103663562731753,0.0,0.0,0.0,0.16986363170161148,0.0,0.0
0.0275335656046075,0.0005161428156990024,0.0,0.0,0.06574356562323934,0.01900108118324541,0.0,0.06965878352273354,0.0,0.0,0.0,0.0017148374674224108,0.0,0.0,0.02216993840095836,0.01672103628774121,0.04207836209970097,0.0,0.006402136523899271,0.0,0.0,0.0,0.16003689706412078,0.16509852410862005,0.0,0.0,0.08466106539317901,0.0009261748366704002,0.0,0.05615594923097713,0.14855961943985474,0.11302232039733107,0.0
0.0033141087186852216,0.03042311191132391,0.0,0.0,0.0860836328953693,0.0,0.0,0.0,0.0,0.02508422118563251,0.0,0.0,0.0,0.057133949690024194,0.012602714248643794,0.0,0.07972925866479182,0.0,0.007674096097312655,0.0,0.0,0.0,0.18548765739640063,0.2624379879385666,0.0,0.0,0.11677055896096711,0.0,0.0,0.0,0.13325870229228234,0.0,0.0
0.012275231906649314,0.004948248376580834,0.0,0.0,0.14569660990666608,0.0,0.0,0.2049777498270194,0.0,0.0,0.0,0.016239424302087902,0.0,0.0,0.007220042422400852,0.0,0.06885956777059885,0.0,0.00943819103552696,0.0,0.0,0.0,0.23536863559599766,0.1833240397119792,0.0,0.0,0.0,0.004381953761048605,0.0,0.0,0.10727030538344438,0.0,0.0
0.008090223712473817,0.022190093820826214,0.0,0.0,0.07143154536101326,0.027199765105177638,0.0,0.01664061715122908,0.0,0.0,0.0,0.04202253936740683,0.0,0.0,0.02030245096305412,0.03602991284304548,0.055432027908301866,0.0,0.0060887394216101514,0.0,0.0,0.0,0.14973055557679174,0.2749348956075974,0.0,0.0,0.024699661859029064,0.0,0.0,0.0,0.21528846461598394,0.029918506686459515,0.0
0.02499796380464905,0.10331823701638322,0.0,0.0,0.19385662643781268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0036865724655546794,0.049338839057023395,0.04966888226397415,0.0,0.00014413056189971558,0.0,0.0,0.0,0.23274048311756354,0.22823049752547092,0.0,0.0,0.002798118226834327,0.005753408336149803,0.0,0.0,0.10546624118668442,0.0,0.0
0.006107830394313387,0.0,0.0,0.14530612382214628,0.061747045786836055,0.004958893159159217,0.0,0.10663818412483626,0.0,0.0,0.0,0.0,0.0,0.0,0.002516806941315875,0.03403799068508345,0.09200672011264102,0.0,0.015424847765617582,0.0,0.0,0.0,0.14531130838850304,0.2169351430650173,0.0,0.0,0.03972355908031113,0.0009426787287836332,0.0,0.0,0.12834286794543565,0.0,0.0
0.027717498818045062,0.3405389445705597,0.0,0.0,0.08158578956862612,0.0,0.0,0.10403288645491778,0.0,0.0,0.0,0.0,0.0,0.0,0.0020866760866478404,0.0,0.1021026374784269,0.0,0.0015595975652629107,0.0,0.0,0.0,0.12648646611136916,0.13835604331313486,0.0,0.0,0.002163022715949218,0.00389197235517175,0.0,0.0,0.06947846496188867,0.0,0.0
0.019862850478661882,0.07113022242098956,0.0,0.0,0.08772228253450903,0.027414942999291033,0.0,0.039834045588843126,0.0,0.0,0.0,0.014485415326242446,0.057752542809309686,0.011984961276802706,0.045956094944276084,0.006272571370403881,0.05404455824727157,0.0,0.011312058180739248,0.0,0.0,0.0,0.15668170282203953,0.20054932861452518,0.0012174632267607643,0.0,0.038854022591517594,0.0005211546997909209,0.0,0.0,0.12002694587650624,0.03437683599151985,0.0
0.005022962972946608,0.0014919563437296194,0.0,0.0,0.06913923739549634,0.06202986269950628,0.0,0.012724181523047922,0.0,0.0,0.0,0.0,0.0,0.0,0.08158951882023491,0.0,0.059973241612873734,0.0,0.002316291439827673,0.0,0.0,0.0,0.20600575530449033,0.28467412432611566,0.0,0.0,0.0539615516183311,0.0025433325290727194,0.0,0.0,0.1585279834143272,0.0,0.0
0.02649561378003424,0.00012586557020447068,0.0,0.0,0.2252495835239937,0.006772130665507296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018560331383327282,0.0,0.10669986280728816,0.0,0.000644848569207334,0.0,0.0,0.0,0.23602830169495034,0.2070520686790544,0.0,0.0,0.0,0.0008582503109737906,0.0,0.0,0.171513143015459,0.0,0.0
0.04556009381273728,0.003919072613098932,0.0,0.0,0.02573651620948182,0.0,0.0,0.0043769556359365,0.0,0.0,0.0,0.07073995143830496,0.0,0.08230639191011727,0.005678651300124873,0.08615341226546283,0.12169137132998106,0.0,0.08557321654536772,0.0,0.0,0.0,0.08257527219611914,0.21350860841912708,0.026771895606371863,0.07773077936170227,0.0,0.0,0.0,0.0,0.06767781135606636,0.0,0.0
0.00318826602886145,0.006672056996645933,0.0,0.0,0.0737168760652342,0.0625331496098549,0.0,0.008076519703745826,0.0,0.0,0.0,0.057107983533446496,0.0,0.0033732010536711033,0.06045289665726975,0.0,0.055349394705970695,0.0,0.005145831730895057,0.0,0.0,0.0,0.13967397147865232,0.19885995549635463,0.0,0.0,0.045668565933916584,0.00014668045576942928,0.0,0.0,0.15418626385216033,0.1258483866975513,0.0
0.0,0.0,0.0,0.0,0.09744126422642964,0.005798190730318172,0.0,0.03369927318824236,0.0,0.0,0.0,0.0,0.0,0.0,0.032118459333367905,0.0,0.06168274771654768,0.0,0.005337062608331335,0.0,0.0,0.0,0.26131413815531374,0.2125561664614849,0.0,0.0,0.04644697848469215,0.00257187628250179,0.0,0.0,0.1865040814579824,0.05452976135478789,0.0
0.020806174608207665,0.6344949844712597,0.0,0.0,0.08343477539371137,0.0,0.0,0.0029655835788129194,0.0,0.0,0.0,0.0,0.0,0.0,0.0002220933716839007,0.0,0.012805497012009484,0.0,0.0,0.0,0.0,0.0,0.09342133442541214,0.09732086203421986,0.0,0.0,0.004716231903284668,0.0003236525076728606,0.0,0.0,0.049488810693725474,0.0,0.0
0.033400286264641026,0.006138239146967791,0.0,0.0,0.22311164570544922,0.0,0.0,0.02399385466569543,0.0,0.026412380773890055,0.0,0.0,0.0,0.0,0.0006984205688802965,0.0,0.03330276026638976,0.0,0.0,0.0,0.0,0.0,0.1554309549673452,0.22267341225820209,0.0,0.0,0.033918157279633224,0.0,0.0,0.0,0.24091988810290602,0.0,0.0
0.009745003290056281,0.029144268106875225,0.0,0.0,0.2262207980326653,0.0,0.0,0.0877059304150718,0.0,0.0,0.0,0.0,0.0,0.0,0.0025688316479966313,0.0,0.07525634289208713,0.0,0.0010412505119629946,0.0,0.0,0.0,0.21890795017874842,0.23821365474477746,0.0,0.0,0.004042931409531299,0.002078749373729463,0.0,0.0,0.1050742893964979,0.0,0.0
0.011309630758729285,0.028456310240276114,0.0,0.0,0.22737787335954526,0.0,0.0,0.07721176389176866,0.0,0.0,0.0,0.0,0.0,0.0,0.0020227559659284646,0.0,0.07133353158012584,0.0,0.0012649951517683898,0.0,0.0,0.0,0.22236575189490784,0.24206252899326428,0.0,0.0,0.008186091894426087,0.0016836229885692268,0.0,0.0,0.10672514328069052,0.0,0.0
0.06650317013636294,0.03573991627455801,0.0,0.0,0.16667759548062433,0.0,0.0,0.0480128867978855,0.0,0.0,0.0,0.0,0.0,0.0,0.0051909960598515515,0.0,0.036328346821888874,0.0,0.00029148189335535823,0.0,0.0,0.0,0.26609429885282904,0.26881870668151486,0.0,0.0,0.0,0.0014540738126726583,0.0,0.0,0.10488852718845688,0.0,0.0
0.07444517215641124,0.04057037906731894,0.0,0.0,0.16337898411075413,0.0,0.0,0.02123326647113202,0.0,0.0,0.0,0.0,0.0,0.0,0.004503048377639093,0.0,0.03775995544477208,0.0,0.0,0.0,0.0,0.0,0.27959275016133084,0.2700153107893699,0.0,0.0,0.0,0.0023149842560719197,0.0,0.0,0.1061861491651998,0.0,0.0
0.018978663564822935,0.15480925608804286,0.0,0.0,0.13838677948132583,0.006603663178766456,0.0,0.007676130024394784,0.0,0.0,0.0,0.012923057561514503,0.0,0.0,0.0024897564952686443,0.0,0.0337385050916349,0.0,0.0016768213497821733,0.0,0.0,0.0,0.2508696443673634,0.1817194603179033,0.0,0.0,0.04883011970335122,0.005439855512737396,0.0,0.0,0.12205721574189356,0.013801071521198078,0.0
0.09979884882388525,0.0,0.0,0.0,0.027528404906387974,0.024165512348027402,0.0,0.003513074567796778,0.0,0.0,0.0,0.014187230609727949,0.0,0.0,0.016469948361489083,0.003457473149906443,0.10280117437004127,0.0,0.07382579006753823,0.0,0.0,0.0,0.10436714030945533,0.2444409772823295,0.045638423073825464,0.0,0.07073120133158008,0.0003828195158824041,0.0,0.0,0.11187520098354543,0.056816780298581594,0.0
0.10187891459291894,0.0,0.0,0.0,0.02716911163289152,0.014616893732580547,0.0,0.006796299193745876,0.0,0.0,0.0,0.010297631946882761,0.0,0.0,0.015091517925975358,0.006688734192125032,0.09624673985337857,0.0,0.07385994671174088,0.0,0.0,0.0,0.10126654364841763,0.23354669007085177,0.04936441811245753,0.0,0.0684525405615706,0.0,0.0,0.0,0.1091896446900615,0.08553437313440149,0.0
0.009533111165587162,0.009648962009973911,0.0,0.0,0.0823961095004481,0.012871670337587713,0.0,0.009974743885057022,0.0,0.0,0.0,0.0,0.0,0.0,0.2955325877688621,0.0,0.033241557945376816,0.0,0.0004539464962894099,0.0,0.0,0.0,0.13713662066111454,0.21260676575044815,0.0,0.0,0.056401842701281686,0.001178132042413584,0.0,0.0,0.11810120151195617,0.020922748223603498,0.0
0.023522111688457307,0.004108238073744482,0.0,0.0,0.3075067118103066,0.003451906303064977,0.0,0.08029369582517501,0.0,0.0,0.0,0.0,0.0,0.0,0.004006657225478136,0.0,0.050498687783418914,0.0,0.0,0.0,0.0,0.0,0.19383482712010153,0.1796555213539381,0.0,0.0,0.008512869518058882,0.0002187346792603549,0.0,0.0,0.13717585999064655,0.007214178628349305,0.0
0.0,0.00014284488167783576,0.0,0.0,0.04923747764249738,0.0,0.0,0.08933908176654136,0.0,0.0,0.0,0.0,0.0,0.0,0.05238175162122997,0.0,0.12128760428970471,0.0,0.0004878925847574451,0.0,0.0,0.0,0.099064202936993,0.3625134723955731,0.0,0.0,0.0,0.03701316583077953,0.0,0.0,0.18853250605024585,0.0,0.0
0.007834710131786179,0.0004888670012023115,0.0,0.0,0.09394529812733261,0.005845153024388235,0.0,0.01698613504309311,0.0,0.0,0.0,0.017158060280295224,0.0,0.0,0.1643511275206266,0.030091092884097195,0.07220227431709848,0.0,0.010760585718349713,0.0,0.0,0.0,0.16637730874531853,0.26318812973305655,0.0,0.0,0.0036015680605141634,0.002222321247905932,0.0,0.012476265798626306,0.1263635333150999,0.006107569051208948,0.0
0.0060307726624844755,0.01267378472568398,0.0,0.0,0.08875451183833309,0.0,0.0,0.07442736036586767,0.0,0.0,0.0,0.007518062910967509,0.0,0.0,0.04261730057373668,0.0,0.05003741534549051,0.0,0.0036581280259417987,0.0,0.0,0.0,0.2682916662844627,0.20050652878862318,0.0,0.0,0.03156356537532103,0.0016229067484694478,0.0,0.0,0.1721536789781889,0.0401443173764291,0.0
0.005855910116544858,0.011476642482944019,0.0,0.0,0.08882610258095155,0.0,0.0,0.052612070351106,0.0,0.0,0.0,0.003796010562548851,0.0,0.0,0.040411528873272,0.0,0.050041039585956903,0.0,0.003694140674220643,0.0,0.0,0.0,0.2655071298139877,0.20664242070588185,0.0,0.0,0.047811509885877325,0.0006145822020234528,0.0,0.006900572449713911,0.1752707617916722,0.040539577923298646,0.0
0.019177316946381574,0.003898417980253648,0.0,0.0,0.15850576776600692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017815203482764365,0.0,0.13395447549207884,0.0,0.0,0.0,0.0,0.0,0.13578257996012885,0.219634748679125,0.0,0.0,0.11078504303384402,0.0,0.0,0.0,0.20044644665941685,0.0,0.0
0.0008381538944874296,0.0,0.0,0.0,0.07371920472779452,0.011568293695039322,0.0,0.036979323489325595,0.0,0.0,0.0,0.003396016706495277,0.0,0.0,0.008974714658004325,0.0,0.0384946826195014,0.0,0.0,0.0,0.0,0.0,0.2171905650565321,0.15905218427518236,0.0,0.0,0.0,0.001832599096116993,0.0,0.0,0.16387826285542775,0.2840759989260931,0.0
0.01906961821052572,0.0,0.0,0.0,0.06777086265139606,0.0,0.0,0.24873668100893964,0.0,0.0,0.0,0.02010034450340865,0.0,0.0,0.010674291373230158,0.0,0.06689015721427409,0.0,0.010187904930086549,0.001205817572595347,0.0,0.0,0.12900017571618874,0.2137767134582812,0.0,0.0,0.10021140163786084,0.001355941093484903,0.0,0.0,0.10655086341536224,0.004469227214366081,0.0
0.017277243610089605,0.0,0.0,0.0,0.07239226769359637,0.0,0.0,0.22019760626359164,0.0,0.0,0.0,0.018317478604951996,0.0,0.0,0.011181768240614268,0.0,0.07640701316566917,0.0,0.011176465320513867,0.0012574997647730156,0.0,0.0,0.13794268390354522,0.22151138750588273,0.0,0.0,0.08514302000946862,0.0012709752276114624,0.0,0.0,0.11195171565979171,0.01397287502990031,0.0
