0.21303007077207903,0.01762813333406128,0.0,0.26468984820217467,0.71353297369328,0.3793886423027824,0.0,0.11025127318462202,0.0,0.0,0.0,2.7284868422412227,0.0,1.174822380175842,0.08114745735372056,1.464830269181643,1.8410837945618554,0.0,3.8413739025923093,0.0,0.0,0.0,3.4914104821204117,5.902673345696013,0.0,0.0,0.8182269399311237,0.00300307838266291,0.0,0.0,2.6336000422976076,0.0,0.0
0.2651926670348943,0.013777849752083614,0.0,0.2585946186197043,0.7295059245449241,0.1853276902991815,0.0,0.05385431385690593,0.0,0.0,0.0,2.8832804803371035,0.0,0.8101949857178753,0.09943512718084764,1.537116719070935,1.894474962795697,0.0,3.8794118506103796,0.0,0.0,0.0,3.4628738285077985,5.925608077206669,0.0,0.0,0.7422917950767588,0.005871743119094908,0.0,0.0,2.561324899071044,0.0,0.0
0.7102476877140013,0.0,0.0,0.0,1.1146419805579284,0.47819101931562635,0.0,0.6484933214980793,0.0,0.3058241488272011,0.0,0.8422168916443376,0.0,0.0,1.7069818599950952,0.0,0.7072142526586358,0.0,0.6779477201769852,0.0,0.0,0.0,3.4723737528959444,5.419818373400398,0.0,0.0,1.2768638558472316,0.0732279434954818,0.0,2.126420056034446,3.1679431454318943,1.7489091539430905,0.0
0.11034204323818246,0.0,0.0,0.0,1.0579075423962931,0.13437848866597973,0.0,1.7182204588872858,0.0,0.0,0.0,0.7889141139593688,0.0,0.0,0.024682499723059102,0.15372999357291312,2.0257605105250405,0.0,1.7800125645153368,0.0,0.0,0.0,3.275668070170796,5.98958395098517,0.0,0.0,0.16560783723221234,0.070958807114099,0.0,0.0,3.1236812806093264,0.6552902041152402,0.0
0.1362824708229122,0.0008322277760604275,0.0,0.0,0.9900467301979912,0.044777576852748996,0.0,1.4055852441153305,0.0,0.0,0.0,0.9991270214077497,0.0,0.1305252358660718,0.020781864160057152,0.6148171486161342,2.0367174105340755,0.0,1.7598188254001368,0.05050599506916456,0.0,0.0,3.2240182001557165,5.975191285935189,0.0,0.0,0.38635417429203683,0.06243348180342696,0.0,0.0,3.245129746390337,0.37438958061610256,0.0
0.15758704674630078,0.0011891137749184576,0.0,0.0,1.1299060534484662,0.6397155053940519,0.0,3.048796236896418,0.0,0.0,0.0,0.0,0.0,0.0,0.2115047409042289,0.0,3.1705069885969057,0.0,1.429456442739136,0.14428619054958214,0.0,0.0,2.717024708701209,4.58397552083578,0.0,0.0,0.3153543556664205,0.008107276088919974,0.0,0.0,5.0387209147417185,0.0,0.0
0.17075262628946924,0.002305377246155129,0.0,0.0,1.0660506348957657,0.558177008741516,0.0,1.0813794252621611,0.0,0.0,0.0,0.0,0.0,0.0903754404093711,0.25541471813950145,0.0,3.2895252345474604,0.0,1.5197000121800965,0.06994190395355174,0.0,0.0,2.6882477379193497,4.5777930265660345,0.0,0.0,0.4585976427630938,0.011789878621480608,0.0,0.0,5.052574092285734,0.0,0.0
0.022761175599986014,0.0019462588114744555,0.0,0.0,0.8810908844304562,0.0,0.0,0.18258607001708033,0.0,0.0,0.0,1.4754710066847156,0.0,0.0,0.019740582459449582,0.0,2.0537903290143253,0.0,0.6448093124111672,0.0,0.0,0.0,3.490351718872444,5.388313724813097,0.0,0.0,0.25810718962313817,0.0,0.0,0.0,4.345584903670473,2.188498171645477,0.0
0.015047780547804356,0.0019300546684624758,0.0,0.0,0.8842976913592192,0.0,0.0,0.42248756711319296,0.0,0.19917777897976685,0.0,1.0364256297789871,0.0,0.0,0.00752933877474145,0.0,1.9529224329287154,0.0,0.675698715166693,0.0,0.0,0.0,3.51358232371184,5.341127931844153,0.0,0.0,0.19196918593985968,0.0,0.0,0.0,4.433406994051496,2.170280581419273,0.0
3.264085536311678,0.0,0.0,1.3760830192460327,0.9171529194967161,0.4930983571276985,0.0,0.9900379498654958,0.0,0.0,0.0,1.1053286588302569,0.0,0.0,0.10920649190945304,0.05131935987226328,3.1822313107691382,0.0,1.3716054338606403,2.552933170660248,0.0,0.0,2.919068328896461,5.284249525184894,0.0,0.0,0.7734283563893288,0.0,0.0,0.0,3.1692764842652315,0.3747396561688183,0.0
3.2895226898819887,0.0,0.0,0.6204888987865429,0.900787753191358,0.8893701069657273,0.0,0.6719755120004475,0.0,0.0,0.0,1.931903084405949,0.0,0.0,0.09543607461960667,0.1017450711463866,3.1926458903274355,0.0,1.3267579148810131,2.106245911137995,0.0,0.0,2.9136274296992,5.297889930053038,0.0,0.0,0.5480296612032405,0.03099585930894727,0.0,0.0,3.1783889794899696,0.6505462534545358,0.0
0.8750231876602487,0.0,0.0,0.0,0.9563706310030599,0.25336754517056026,0.0,1.9143489417257376,0.0,0.0,0.0,0.3966618157521174,0.09888075214120705,1.0461082252697524,0.16288416071303072,0.048328067493552125,3.36177983565155,0.0,2.0909075000523294,0.11905461748311867,0.0,0.0,2.995494893575389,5.151674477526556,0.0,0.0,0.3122497625704744,0.04548902624695944,0.0,0.0,3.659568859663697,0.9707765845370735,0.0
0.8903644904481998,0.0,0.0,0.0,1.015498451581599,0.12413030675198014,0.0,2.068153822704159,0.0,0.0,0.0,0.4372502926310453,0.2905487539802578,1.145616467101256,0.17160151801792373,0.0946706646707347,3.4066786874865738,0.0,2.1669655526057565,0.0933240616430493,0.0,0.0,2.978641479568986,4.97104632933324,0.0,0.0,0.5099266467483562,0.05505983705250614,0.0,0.0,3.811173486947763,0.691790276621323,0.0
0.40597263504653314,0.0,0.0,0.0,0.5444781414070428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1375054193795062,0.7396381709065407,1.2658521057147585,0.0,1.7921791224560653,0.0,0.0,0.0,3.718207392431339,6.592275610461501,0.0,0.0,0.0,0.0,0.0,0.0,2.555234377217043,0.2251993338480004,0.0
0.5049189348385996,0.0,0.0,0.0,0.50108433710021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14526908208359696,0.3737124394399366,1.2407484035012641,0.0,2.135929096729603,0.0,0.0,0.0,3.7354215656060625,6.4563013199015975,0.0,0.0,0.13419535684462156,0.0,0.0,0.0,2.6368800873227327,0.22756960149272965,0.0
0.298081307147825,0.0,0.0,0.0,0.9063037633943439,0.57855244042765,0.0,1.1208535925265881,0.0,0.0,0.0,0.0,0.0,0.09370944875121878,1.1670858294410897,0.9560320006979791,1.3126333005849253,0.0,2.0934318341505556,0.0,0.0,0.0,1.9894487447349494,6.075704354673631,0.0,0.0,4.1988206782158475,0.1955240648979223,0.0,0.0,3.544308670410575,1.343470433329533,0.0
0.2378300951877998,0.0,0.0,0.0,0.9067229817917906,0.6812851120511094,0.0,1.4398715407926954,0.0,0.0,0.0,0.0,0.0,0.0,1.1801303828599845,0.8502496196192009,1.2365729397635283,0.0,2.1938747175629576,0.0,0.0,0.0,1.955571703488596,6.04100627886985,0.0,0.0,4.808705555416004,0.17268228827889373,0.0,0.0,3.622406815302347,1.4238255803199762,0.0
0.06312569337351533,0.597582430277803,0.0,0.8627680038774125,1.4949526566059845,0.4215817031776985,0.0,1.2741256292356316,0.0,0.0,0.0,1.8480311056734353,0.0,0.0,0.04646149656669534,1.2539600477232686,3.1925628366941416,0.0,0.29260059366029234,0.0,0.0,0.0,3.8993492334696027,4.687961721615479,0.0,0.0,0.17318554175605091,0.0,0.0,0.0,3.235804299686376,3.6417471752498085,0.0
0.17111357931451454,0.0009142356226065281,0.0,0.0,1.0177746614979504,0.049189965812691416,0.0,0.3431602577831237,0.0,0.0,0.0,0.0,0.11513774233850414,0.0,0.9517937048001492,0.0,1.5380434567716506,0.0,0.8808036357240762,0.0,0.0,0.0,2.766888098583376,5.417055254712887,0.0,0.0,0.06062163619070866,0.003116988252350124,0.0,0.0,4.322774806498108,0.0,0.0
0.3199195867813634,0.0010661020050993068,0.0,0.16007673650932278,0.6855907883196345,0.3440699200056433,0.0,0.4666072625799855,0.0,0.0,0.0,1.2119908202783376,0.0,0.0,0.7434149891961148,0.065621476557976,1.8619567463432287,0.0,1.8165080886903788,0.0,0.0,0.0,2.3970813719079618,5.433642956825979,0.0,0.0,0.14134407769707738,0.04723868184535505,0.0,1.7136115168819641,4.554018271756886,0.0,0.0
0.3894584865345912,0.0,0.0,0.0,0.690901649878425,0.1679796477050079,0.0,0.39052071019664925,0.0,0.0,0.0,1.2491656628177021,0.0,0.0,0.7859754236392571,0.0640323524817857,1.6176260991106046,0.0,1.9407484204086738,0.0,0.0,0.0,2.211517698612527,5.513419792568051,0.0,0.0,0.6900595085721763,0.060317450642346476,0.0,0.23903095148897685,4.627301481173135,0.11697646517575888,0.0
0.21514244815220715,3.3472626227154993,0.0,0.0,1.3481674561449306,0.28280226507870954,0.0,0.10957690699699588,0.0,0.0,0.0,0.8301434867738866,0.0,0.0,0.147632867376963,0.5392122337442098,1.6492203438926742,0.0,0.4577872573379625,0.0,0.0,0.0,2.6357708462528198,4.583200877418448,0.0,0.0,0.8713111517549311,0.008960046795169253,0.0,0.0,2.1544242099646835,0.09853346044731806,0.0
0.23706437984813505,3.342085543296235,0.0,0.0,1.3928682213604755,0.3739417932644535,0.0,0.21733587472199672,0.0,0.0,0.0,0.43907128138216706,0.0,0.0,0.15725334815955636,0.2673701258190183,1.619043696095553,0.0,0.36793966797561634,0.0,0.0,0.0,2.5563788704659873,4.60185937129073,0.0,0.0,0.9216895440364722,0.005923830995870061,0.0,0.0,2.202158394064133,0.29306446819179355,0.0
0.5188892436698509,0.002256051045121475,0.0,0.0,1.9441062041302166,0.0,0.0,2.9630899933183246,0.0,0.0,0.0,0.0,0.0,0.0,0.09857217148836643,0.06945406991819966,4.302407920447066,0.0,0.8591800838151885,0.0,0.0,0.0,4.246941972082076,4.2163970123110515,0.0,0.0,0.22439370527050134,0.007691763950629114,0.0,0.0,3.072983132347651,0.6342139481561275,0.0
0.5334284812481392,0.0011314045495712016,0.0,0.0,1.852949500788536,0.0,0.0,3.1120489358611563,0.0,0.0,0.0,0.0,0.0,0.0,0.09529239480734487,0.0,4.49430000319717,0.0,0.818866988009825,0.0,0.0,0.0,4.2399938382672895,4.178799267851954,0.0,0.0,0.14997410132090416,0.0038574024053170137,0.0,0.0,3.1483184196545935,0.8901482078469499,0.0
0.579500224620068,0.0011891137749184576,0.0,0.0,1.1907937286766457,1.4716918715178615,0.0,0.14875663268654385,0.0,0.0,0.0,1.728016625758884,0.0,0.0,0.34331202225662794,0.0,1.3743166490317995,0.0,2.087821666825075,0.0,0.0,0.0,2.888053883309281,5.373332784301665,0.5118083136428577,0.0,1.4982828715279095,0.0,0.0,0.0,3.9997540977798076,0.9360849511057516,0.0
0.5936488491002345,0.0,0.0,0.0,1.258525940507423,1.1258390195287749,0.0,0.14540854703670975,0.0,0.0,0.0,2.2766513699502444,0.0,0.0,0.33739991671757746,0.0,1.2267089613009536,0.0,2.3703874800231435,0.0,0.0,0.0,2.9546249024614593,5.2467905690171515,0.44470244776074813,0.0,1.3874822298324998,0.00396095683230539,0.0,0.0,4.019801012146051,1.0457354449588243,0.0
0.11090463739875413,0.3403014913044592,0.0,0.0,1.6939312295347695,1.0008540166930724,0.0,0.4448280841542561,0.0,0.0,0.0,0.760405757926265,0.20670667406509158,0.0,0.22453071524134685,0.03365203926050051,0.8919785539513765,0.0,0.8857503782125797,0.0,0.0,0.0,3.5794949619530354,5.994462199808196,0.0,0.0,0.7255594178849845,0.1641470735204443,0.0,0.0,2.446858540760124,0.4921635349778042,0.0
0.011924592613366999,0.0010190234265265454,0.0,0.0,0.4851189065223154,2.1944648793193626,0.0,0.06373235378833136,0.0,0.0,0.0,1.4815883008244166,0.0,0.7994606695743908,0.32617502321363145,0.0,1.5489763387905013,0.0,0.5641892934005656,0.0,0.0,0.0,3.849949180502044,5.733770013275706,0.0,0.0,2.0283415407135528,0.0,0.0,0.0,3.848833907265149,0.0,0.0
0.2494048055020004,0.09224763481197337,0.0,0.0,3.34799732203513,0.0,0.0,4.559690884796062,0.0,0.0,0.0,0.28199037395927157,0.0,0.0,0.19270285233287143,0.0,1.4651315537235081,0.0,0.14737404396367523,0.0,0.0,0.0,5.064283209851028,4.115038945854414,0.0,0.0,0.0,0.11159977752995714,0.0,0.0,2.411493754848009,0.0,0.0
0.643373458398249,0.6324114664386968,0.0,0.0,2.2051800460493656,0.9822909329167814,0.0,1.4615291433423456,0.0,0.0,0.0,0.23067552498469499,0.09199543864588121,0.0,0.2620934714777407,0.044962863567502065,1.406522384428446,0.0,0.2419430499746635,0.0,0.0,0.0,3.78339624502029,4.864043773523011,0.0,0.0,0.19369216965285474,0.004980967938140895,0.0,0.08389070401467899,2.9063189961595732,0.3284647911566619,0.0
0.07992519428511584,0.11130033556036992,0.0,0.0,0.9633719874317865,0.0,0.0,1.0075144820518638,0.0,0.0,0.0,1.5728277045410526,0.0,1.2630557202255759,0.07084203881526327,0.09011268290867358,1.7082751025219185,0.0,0.9853911348322524,0.0,0.0,0.0,3.769808039756043,5.71225369394408,0.0,0.0,0.09707517821900855,0.0,0.0,0.16813022592546892,3.3837672016337685,1.152728779982503,0.0
0.0723261769997683,0.11702888737438003,0.0,0.0,1.0254458936837296,0.0,0.0,0.7140768579620209,0.0,0.0,0.0,0.9917931763004922,0.0,0.8951919562414871,0.05122165163996211,0.0,1.699613547866368,0.0,0.9018004871732022,0.0,0.0,0.0,3.8009571346344297,5.696664320827973,0.0,0.0,0.28390260212581575,0.0,0.0,0.0,3.3844543771088014,0.8024090282226388,0.0
0.15955657032137163,0.7704472256114757,0.0,0.7230223810820087,1.0773048720182175,0.0,0.0,2.007740110408174,0.0,0.16561553905719198,0.0,1.216836876222445,0.0,0.0,0.07138270431365566,0.3951927230556877,1.9027842810600442,3.276740338058291,0.1973620939533808,0.0,0.0,0.0,1.0561374953648492,8.14944409606041,0.15350611152572827,0.0,0.0,0.0,0.0,0.0,1.7910205679013993,0.0,0.0
0.14797262453531487,0.3904298961303553,0.0,0.0,0.9674749603156964,0.0,0.0,1.2209247857126508,0.0,0.0,0.0,0.34257806607378044,0.0,0.08501721271711589,0.6464731084358617,0.06674321119999267,2.182985858428051,0.0,1.333529412830033,0.0,0.0,0.0,3.357154131335784,6.221765375106461,0.0,0.0,0.07190008013316608,0.23294754749003807,0.0,0.0,1.9606887047045518,0.24390361447676076,0.0
0.3844268712235161,0.0,0.0,0.1466229936972857,0.9266978242007707,0.9981403974827078,0.0,0.5495884968731503,0.0,0.0,0.0,2.1589222405126014,0.7377862046562291,0.0,1.0680316208322849,0.0,1.47530294598154,0.0,1.3272787993386301,0.0,0.0,0.0,2.3123446018498033,5.290730768376504,0.0,0.0,0.4531970807217189,0.0,0.0,0.0,4.669348708809279,0.0,0.0
0.3251610722701957,0.0,0.0,0.14388663922704087,0.8680747835656223,0.876947597825356,0.0,1.3191827886843777,0.0,0.0,0.0,2.483360457104054,1.0866975534447834,0.0,1.062212363306502,0.0,1.4408630019336954,0.0,1.3098633527268033,0.0,0.0,0.0,2.3352371755313306,5.200608927132679,0.0,0.0,0.5085883385341129,0.0,0.0,0.0,4.848710596872172,0.0,0.0
1.2064401672798886,0.0,0.0,0.0,1.8993232688647324,0.4460206182523129,0.0,1.2673373262173722,0.0,0.0,0.0,2.7348967610221733,0.11609403587952162,0.0,0.1494767227542769,2.0976961281878257,3.2007316311771556,0.0,1.2017567453590612,0.0,0.0,0.0,3.192743122982868,4.95022478318518,0.30830848816773093,0.0,0.1832253708726849,0.06908654307414916,0.0,0.0,3.097820231137334,0.2071422660703584,0.0
0.8252805218307205,0.010674141306440444,0.0,0.0,1.0418158523203986,0.2871582735130527,0.0,1.1682795819358125,0.0,2.572084601348672,0.0,2.3040141724697345,0.0,0.6974269164239372,0.46360148149558594,0.7665261502756806,1.7687328331163596,0.0,3.682255838508235,0.0,0.0,0.0,1.4650975809697346,7.36255056633381,3.530399467042113,0.12355693564875013,4.187739607042384,0.003034144710759423,0.0,0.0,1.6672770839238817,0.9002030607951962,0.0
0.7356148648244791,0.006956771182420455,0.0,0.13066092595419082,1.0438210559011158,0.701823148441508,0.0,0.9245759892776331,0.0,3.232928242082108,0.0,3.4610500851213586,0.0,0.4772692477218204,0.5441377249753404,0.6958381722512627,1.9343641480057943,0.0,3.7631720385836633,0.0,0.0,0.0,1.3715696420673946,7.29506259166799,3.825601516656051,0.0,4.093980492743242,0.0,0.0,0.0,1.6975772157582405,0.6844830898404898,0.0
0.5967707937980758,0.13216995052227182,0.0,0.4009192555033137,0.8496045304358006,0.40704614999095484,0.0,1.3081269824534363,0.0,0.27571223263498434,0.0,1.1245680094236417,0.0,0.0,1.6041123279334883,1.4517751475063057,2.86350145777548,0.3727102460520386,2.320998379727931,0.0,0.0,0.0,2.2841269449148642,6.371188137347942,1.8300743531456012,0.0,1.7409959921735167,0.007586190212314464,0.0,0.15330546534075434,1.6702605271298625,0.3502838903617812,0.0
0.09371671385351046,0.06901959567651163,0.0,0.0,1.4918444058138354,1.2517628806820649,0.0,0.582021711251841,0.0,0.0,0.0,0.0,0.0,0.060845652238720196,0.09075909885378487,0.0,3.3449220903492245,0.0,0.05297512161495803,0.0,0.0,0.0,4.011209461266016,5.857996211943938,0.0,0.0,1.4398262937725834,0.6504210066280575,0.0,0.0,1.923827763909717,0.0,0.0
0.74572604885819,0.01570342436226255,0.0,0.0,5.364317231325424,0.0,0.0,0.3571395839091544,0.0,0.0,0.0,0.0,0.0,0.22386079939609768,0.13365938356703225,0.0,0.3601563543644744,0.0,0.13652722942616818,0.0,0.0,0.0,4.510182726036192,4.147228178972184,0.0,0.0,0.5679663248793809,0.1168126556073385,0.0,0.0,1.5221467396194646,0.48158100717204977,0.0
0.6213923249596534,0.3360116152917179,0.0,0.0,0.9211624787841496,0.9746052050358149,0.0,0.05660876729932263,0.0,0.7482497507972187,0.0,2.803663551715878,0.0,1.207192029023388,0.06642396160609004,0.5017304054600906,2.1718964269019985,0.18963427363914645,1.2219038009439032,0.0,0.0,0.0,3.4142246592709156,6.029564005577703,1.4291842139170374,0.0,0.06001743383664843,0.046317875880574406,0.0,0.0,2.5581450906717795,0.30552545018285215,0.0
0.44657230214193877,0.34895606789659583,0.0,0.2646282802265942,0.8598910852743114,1.4697912758288196,0.0,0.27556312087162216,0.0,0.0,0.0,3.0618764945797596,0.0,1.1745497059221695,0.10037948484514468,0.48816395974376714,2.2446447357151147,0.18450687449862038,1.1527466634597667,0.0,0.0,0.0,3.348429793447518,6.20080424563409,1.4326772308410036,0.0,0.05840622755915452,0.05708292811536455,0.0,0.0,2.4234223412481546,0.0990457661342192,0.0
0.2872145904741881,0.33724454251798547,0.0,0.0,1.098879449914922,0.2043385498440001,0.0,0.0,0.0,0.0,0.0,0.1439569321191051,0.0,0.8337521360875592,0.5831410235880777,2.4779071503205126,1.631900241980001,0.0,0.8379613818556833,0.0,0.0,0.0,2.7389709706748184,5.476362144573343,0.0,0.0,0.35255710861375505,0.0025888606747094052,0.0,0.0,3.9586172158932817,0.0,0.0
0.0,0.005137563786539459,0.0,0.0,0.7420206922585026,0.0,0.0,0.0,0.0,0.0,0.0,1.2982747935947927,0.0,0.0,0.024050550266752728,0.0,1.2961242075140338,0.0,0.0877378050136994,0.0,0.0,0.0,2.888702006445635,7.369385305639678,1.4740168319665135,0.0,1.3626575691120122,0.12261180707311455,0.0,0.0,2.6984032947869405,0.0,0.0
0.0,0.0,0.0,0.0,0.6914352206737683,0.0,0.0,0.0,0.0,0.0,0.0,0.6484792312108475,0.0,0.0,0.024026165221920567,0.0,1.1138151792555553,0.0,0.052589308171843645,0.0,0.0,0.0,2.700391699713302,7.680199806631705,0.9816815430255587,0.0,0.6806379798645306,0.10498927712872716,0.0,0.0,2.620466476773368,0.0,0.0
0.04391005094015842,0.08447973009402074,0.0,1.1275331018275188,0.9433050216693751,0.0,0.0,0.11741285213490546,0.0,0.0,0.0,2.0162221552132906,0.0,0.5887715845631213,0.8524707630442145,0.17333230644215467,1.7136869777886365,0.0,0.6732693042468617,0.0,0.0,0.0,2.9745721051794556,6.273263500209926,0.0,0.0,0.0,0.08640736719550594,0.0,0.0,2.932695161925733,0.0,0.0
0.03253638974405754,0.06491601415517424,0.0,0.13932604844329946,0.9533427439205866,0.0,0.0,0.174000723580527,0.0,0.0,0.0,1.8162050578060958,0.0,0.29084459913561245,0.8798404757495312,0.22832908638249597,1.7509329481613523,0.0,0.6429976802097402,0.0,0.0,0.0,2.8684452602932504,6.263524823533335,0.0,0.0,0.0,0.07904433677335143,0.0,0.10656386726188953,3.0510662468978396,0.0,0.0
0.06578604208377617,0.10785755504253512,0.0,0.0,1.4595670775363085,0.0,0.0,1.1472260595204304,0.0,0.0,0.0,1.7150797383404828,0.0,0.3451686929142256,0.4213350894589328,0.0,2.3446877394894887,0.0,0.7042050274386206,0.0,0.0,0.0,3.0760307666541675,6.4282453774969275,0.0,0.0,0.3892180934502823,0.0,0.0,0.0,2.171659397967608,0.0,0.0
0.18213635178182364,2.1368277948265417,0.0,0.0,2.0159866763757925,0.7182470406812936,0.0,1.013800334769765,0.0,0.3938795470838782,0.0,0.18071634361040034,0.0,0.0,0.516301852681206,0.0,1.2053690800157328,0.19964740845683118,0.8467603973987411,0.028934550491644097,0.0,0.0,2.4774662856510252,4.66458038951592,0.0,0.0,0.37935751103201953,0.04551268843352629,0.0,0.0,2.7082698241377723,1.1794147832131832,0.0
0.15245721574413992,2.0966164773903597,0.0,0.0,2.012115541735071,0.9238088027980779,0.0,0.8352091720557209,0.0,0.39402697000690257,0.0,0.7231388105817855,0.0,0.0,0.5537079664041493,0.2935682383833179,1.1928853279446183,0.09984516775970151,0.6222776620956374,0.0,0.0,0.0,2.461172880314067,4.653278066486371,0.0,0.0,1.0752505933326473,0.048782005247976316,0.0,0.0,2.826478041709766,0.7508198455516946,0.0
0.7351172149756139,0.12610220514296408,0.0,0.0,4.232054475226627,0.1244931031775754,0.0,0.21706707805847814,0.0,0.7168423948771493,0.0,0.0,0.0,0.0,0.021663256747464922,0.0,0.5303826856709453,0.0,0.007902899242541105,0.0,0.0,0.0,3.0073048102985847,3.893844999481292,0.0,0.0,0.3835617524123552,0.0,0.0,0.0,4.3121521889919645,0.0,0.0
1.1750991791237784,0.0031400045110589426,0.0,0.0,1.471057336975824,0.0,0.0,0.39276796428104854,0.0,0.0,0.0,0.396743366881646,0.0,0.0,0.12494451453202009,0.6764658149836345,2.095424546862855,0.0,1.2172669852263878,0.0,0.0,0.0,2.8070849712348953,6.762417579762843,1.2762721331280669,0.0,0.1041050726084992,0.0,0.0,0.0,1.8951939119280967,0.0,0.0
0.32913297638751793,0.0,0.0,0.0,1.98377660662501,0.0,0.0,0.6769857678310504,0.0,0.0,0.0,5.607473895464906,0.0,0.0,0.04391611496764528,0.0,2.490039796004993,0.0,0.03697117747880067,0.0,0.0,0.0,5.491957297902842,3.783587945692377,0.0,0.0,0.1435504232933206,0.0,0.0,0.0,3.5502643281294755,0.0,0.0
0.3473485237819885,0.0,0.0,0.0,2.0969482846788274,0.0,0.0,0.2718408094782321,0.0,0.0,0.0,5.3545473846445875,0.0,0.0,0.037303360025769096,0.0,2.641150979312531,0.0,0.014845622006796339,0.0,0.0,0.0,5.575975347199258,3.7632003285310502,0.0,0.0,0.0,0.0,0.0,0.0,3.353327139058903,0.0,0.0
0.16316888305372998,0.0073249104802212,0.0,0.15711235249989086,1.4402216894129773,2.5898860186190027,0.0,1.5052480183426897,0.0,0.0,0.0,1.7849153285435386,0.0,0.0,0.9503289906592491,0.0,1.9444710665852023,0.0,0.850630462065421,0.0,0.0,0.0,2.848614348923988,6.502053056889216,0.0,0.0,0.06938257032458182,0.04281173009160196,0.0,0.0,2.053368745356314,0.0,0.0
0.1821592036544934,0.0010387660562506066,0.0,0.46775243314365195,1.564045540320244,2.290699082535707,0.0,1.9483312987129051,0.0,0.0,0.0,2.0336529895812463,0.0,0.0,0.9317086983935756,0.06393887459495097,1.943664589439682,0.0,0.868943218001318,0.0,0.0,0.0,2.8893114755078977,6.4288424227834335,0.0,0.0,0.481984301880918,0.04248387677575677,0.0,0.0,1.995509874667093,0.0,0.0
0.10125001720449682,0.7380665033359392,0.0,0.16258506144038054,0.9640931964299968,0.11645520128888029,0.0,1.3536827929564128,0.0,0.0,0.0,0.6153224607946114,0.0,0.33940443063462394,0.038840565762530845,0.0,3.989670576602889,0.0,0.7281768646656952,0.0,0.0,0.0,2.5290959326737,5.329011813082066,0.1034985997963806,0.0,0.7175970378623941,0.003691715322135612,0.0,0.0,3.5385275024737823,1.0952156358853589,0.0
0.2653758372267084,0.6841130854941121,0.0,0.5047684682398889,1.7432408535002255,0.0,0.0,0.8410058718347102,0.0,0.1734571838989151,0.0,1.008803782495112,0.0,0.13178977760144403,0.2806491872155545,0.10346225992754048,1.5366319157807964,0.0,0.20954914077687728,0.0,0.0,0.0,3.562855132733512,4.866788936697018,0.0,0.0,0.16718379837238606,0.09455715237670463,0.0,0.0,3.518107593518379,0.0,0.0
0.0,0.0,0.0,0.0,0.7008884443934359,0.0,0.0,0.0,0.0,0.0,0.0,0.13767077917002732,0.0,0.0,0.08841197311971623,0.0,0.555680921245757,0.0,0.8857225237061327,0.0,0.0,0.0,2.7706632522036503,6.53598402374182,0.0,0.0,0.28899502096662,0.029718567229259148,0.0,0.0,4.121419896969041,0.0,0.0
0.008456199317433966,0.0010843259709984402,0.0,0.0,0.9912390253640676,0.4084965185842692,0.0,0.13566822977740514,0.0,0.0,0.0,0.6852060222503313,0.0,0.0,0.692215660891655,0.0,1.0621484862380162,0.0,0.8964921029361919,0.0,0.0,0.0,2.8951156206067217,5.118057952323216,0.0,0.0,0.5753486706420734,0.0,0.0,0.0,5.047544784627444,0.2439206913329908,0.0
0.02369964162475525,0.0010129487712268342,0.0,0.0,1.5815057358981097,0.0,0.0,0.12674285081244316,0.0,0.0,0.0,1.4722962691834187,0.0,0.07942084157187156,0.05692028732104548,0.0,1.7096799283628585,0.0,0.1453539438639052,0.0,0.0,0.0,4.199112144879273,5.1722597276491715,0.0,0.0,1.54530894774834,0.038000332527654536,0.0,0.0,3.5871507046527986,1.5951166944209931,0.0
2.182680041563512,0.0,0.0,0.0,0.7204217287682428,0.0,0.0,0.664901315711096,0.0,0.0,0.0,0.3358160382982767,0.0,0.2778479201887312,0.48108956356986365,0.10906345490667711,2.6292019262029873,0.0,1.5734865454232665,6.8807466848129355,0.0,0.0,2.941867192961281,5.79526458920226,0.0,0.0,0.0,0.13894249554082197,0.0,0.20348815196475348,2.664094981686426,0.19924080469271993,0.0
2.3697087069559135,0.0,0.0,0.0,0.7845684657685181,0.0,0.0,2.4104108097204766,0.0,0.0,0.0,0.8853843030664769,0.0,0.2747068080438047,0.4756510113358483,0.0,2.742047136703915,0.0,1.5197980994644378,5.049073531896897,0.0,0.0,2.9950883126900996,5.779133395011815,0.0,0.0,0.0,0.07167224533883543,0.0,0.0,2.549074976916582,0.3939750270263329,0.0
0.08703502757079976,0.023639855204867423,0.0,0.0,0.2972781723612567,0.07067993426574432,0.0,1.2731511226039351,0.0,0.0,0.0,0.33188047672973015,0.0,0.7722908830228621,1.1199768376557846,0.7679685140695404,1.1917219179226786,0.0,0.5113717546358605,0.2789110978307043,0.0,0.0,2.284908601969426,8.069564260741226,0.0,0.0,0.17416938458924563,0.08731403798100267,0.0,0.0,1.7851856015159935,0.0,1.3892901738131056
0.2968310255444247,0.9168165006571634,0.0,0.0,1.6235284542168806,0.0,0.0,0.257418871178351,0.0,0.0,0.0,0.650061323123703,0.0,0.0,0.136480370677645,0.0,0.9015995922971174,0.0,0.3268490320368455,0.0,0.0,0.0,3.3165131939522925,4.217424268276318,0.0,0.0,0.06827486600880475,0.024557259256517992,0.0,0.0,4.86983573964282,0.6942288516909724,0.0
